frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.8919597989949749,0.9346590909090908,0.252631578947367,0.8718411552346569,0.252631578947367,1.0,0.9292035398230093,0.8754385964912279,0.32835820895522133,0,0.0,1.0,1.0,0.0
1,0.8919597989949749,0.9346590909090908,0.252631578947367,0.8718411552346569,0.0,1.0,1.0,0.9157894736842105,0.32835820895522133,0,0.0,1.0,1.0,0.0
2,0.8919597989949749,0.9346590909090908,0.252631578947367,0.8718411552346569,0.252631578947367,1.0,0.9292035398230093,0.8754385964912279,0.32835820895522133,0,0.0,1.0,1.0,0.0
3,0.8919597989949749,0.9346590909090908,0.252631578947367,0.8718411552346569,0.252631578947367,1.0,1.0,0.8754385964912279,0.32835820895522133,0,1.0,1.0,1.0,0.0
4,0.8919597989949749,0.9346590909090908,0.252631578947367,0.8718411552346569,0.252631578947367,1.0,1.0,0.8333333333333335,0.32835820895522133,0,0.0,0.749999999999998,1.0,0.0
5,0.8919597989949749,0.9346590909090908,0.252631578947367,0.8718411552346569,0.252631578947367,1.0,0.9292035398230093,0.8754385964912279,0.0,0,0.0,0.749999999999998,1.0,0.0
6,0.8919597989949749,0.9346590909090908,0.252631578947367,0.8718411552346569,0.0,1.0,1.0,0.8754385964912279,0.32835820895522133,0,0.0,0.749999999999998,1.0,0.0
7,0.8919597989949749,0.9346590909090908,0.252631578947367,0.8718411552346569,0.0,1.0,1.0,0.8333333333333335,0.32835820895522133,0,0.0,1.0,1.0,0.0
8,0.8919597989949749,0.9346590909090908,0.252631578947367,0.8718411552346569,0.0,1.0,1.0,0.7947368421052629,0.32835820895522133,0,1.0,0.749999999999998,1.0,0.0
9,0.8919597989949749,0.9346590909090908,0.252631578947367,0.8718411552346569,0.0,1.0,0.9292035398230093,0.8333333333333335,0.32835820895522133,0,0.0,0.749999999999998,1.0,0.0
