frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
13,0.4671814671814671,0.6796368352788587,0.6514657980456026,0.8327272727272724,1.0,0.6748681898066782,0.7258620689655177,1.0,0.7049180327868851,0.7005988023952099,0.3239436619718312,0.9433962264150936,0.8837209302325583,0.3219178082191771
14,0.548262548262548,0.5369649805447468,0.6058631921824101,0.7799999999999998,0.884086444007858,0.6239015817223198,0.7258620689655177,1.0,0.6475409836065571,0.7005988023952099,0.6619718309859131,0.7811320754716975,0.6511627906976748,0.3219178082191771
15,0.4671814671814671,0.5019455252918287,0.4723127035830616,0.7272727272727273,0.8271119842829072,0.5746924428822494,0.6741379310344825,1.0,0.6475409836065571,0.7005988023952099,0.0,0.7811320754716975,0.6511627906976748,0.486301369863014
16,0.4671814671814671,0.43579766536964987,0.4723127035830616,0.6763636363636362,0.7721021611001959,0.476274165202109,0.525862068965517,0.928746928746929,0.7049180327868851,0.8502994011976049,0.6619718309859131,0.7811320754716975,0.7674418604651165,0.3219178082191771
17,0.4671814671814671,0.2477302204928665,0.30456026058631935,0.527272727272727,0.7721021611001959,0.3374340949033394,0.4293103448275861,0.8599508599508598,0.7049180327868851,0.7005988023952099,0.5633802816901382,0.7811320754716975,0.7674418604651165,0.486301369863014
18,0.2960102960102961,0.1893644617380023,0.2638436482084692,0.527272727272727,0.8271119842829072,0.20562390158172258,0.4775862068965519,0.6584766584766584,0.5942622950819666,1.0,1.0,0.7811320754716975,0.6511627906976748,1.0
19,0.4671814671814671,0.1335927367055769,0.18566775244299683,0.478181818181818,0.7721021611001959,0.16344463971880482,0.4293103448275861,0.8599508599508598,0.7049180327868851,0.7005988023952099,1.0,0.626415094339622,0.5395348837209297,0.4178082191780816
20,0.18275418275418254,0.21919584954604387,0.10912052117263871,0.478181818181818,0.7721021611001959,0.12126537785588772,0.3844827586206893,0.7911547911547917,0.5942622950819666,0.7005988023952099,0.3239436619718312,0.626415094339622,0.42790697674418643,0.486301369863014
21,0.07593307593307592,0.2477302204928665,0.10912052117263871,0.478181818181818,0.6620825147347739,0.12126537785588772,0.3844827586206893,0.6584766584766584,0.5389344262295077,0.7005988023952099,0.3239436619718312,0.575471698113207,0.42790697674418643,1.0
22,0.050193050193050266,0.2477302204928665,0.10912052117263871,0.38545454545454566,0.6110019646365418,0.08084358523725849,0.4293103448275861,0.5921375921375921,0.485655737704918,0.5568862275449095,1.0,0.626415094339622,0.5395348837209297,0.486301369863014
23,0.02445302445302416,0.21919584954604387,0.03583061889250796,0.2945454545454547,0.5579567779960704,0.038664323374341364,0.4775862068965519,0.5282555282555288,0.5942622950819666,0.41317365269461115,0.3239436619718312,0.575471698113207,0.3209302325581398,0.3219178082191771
24,0.0,0.16083009079118013,0.0,0.2945454545454547,0.5579567779960704,0.038664323374341364,0.3379310344827583,0.4054054054054059,0.5389344262295077,0.41317365269461115,0.6619718309859131,0.5264150943396224,0.6511627906976748,0.3219178082191771
25,0.4671814671814671,0.025940337224383835,0.0,0.25090909090909075,0.5579567779960704,0.038664323374341364,0.2931034482758621,0.6584766584766584,0.5389344262295077,0.41317365269461115,0.3239436619718312,0.575471698113207,0.5395348837209297,0.6575342465753427
26,0.4671814671814671,0.0,0.03583061889250796,0.1654545454545455,0.5068762278978389,0.038664323374341364,0.16379310344827583,0.6584766584766584,0.485655737704918,0.2754491017964074,0.0,0.5264150943396224,0.5395348837209297,0.486301369863014
27,0.4671814671814671,0.0791180285343709,0.0,0.12181818181818213,0.40864440078585473,0.0,0.16379310344827583,0.5282555282555288,0.485655737704918,0.2754491017964074,0.6619718309859131,0.4792452830188677,0.5395348837209297,0.486301369863014
28,0.4671814671814671,0.025940337224383835,0.0,0.1654545454545455,0.3595284872298626,0.038664323374341364,0.16379310344827583,0.4668304668304673,0.4344262295081967,0.2754491017964074,0.0,0.4792452830188677,0.5395348837209297,0.3219178082191771
29,0.4671814671814671,0.05188067444876767,0.0,0.12181818181818213,0.26522593320235766,0.0,0.12241379310344787,0.4054054054054059,0.3831967213114754,0.2754491017964074,0.0,0.432075471698113,0.3209302325581398,0.486301369863014
30,0.07593307593307592,0.05188067444876767,0.0,0.08181818181818169,0.26522593320235766,0.0,0.12241379310344787,0.6240786240786247,0.33196721311475413,0.2754491017964074,0.3239436619718312,0.3849056603773583,0.3209302325581398,0.486301369863014
31,0.4671814671814671,0.05188067444876767,0.03583061889250796,0.03999999999999979,0.22003929273084485,0.038664323374341364,0.08103448275862053,0.6240786240786247,0.33196721311475413,0.2754491017964074,0.0,0.3396226415094334,0.20930232558139647,0.486301369863014
32,0.10167310167310156,0.16083009079118013,0.0,0.03999999999999979,0.22003929273084485,0.0,0.12241379310344787,0.3439803439803445,0.23360655737704916,0.2754491017964074,0.3239436619718312,0.3396226415094334,0.20930232558139647,0.486301369863014
33,0.1287001287001287,0.16083009079118013,0.0,0.03999999999999979,0.17288801571709272,0.0,0.12241379310344787,0.3439803439803445,0.1864754098360655,0.2754491017964074,1.0,0.25094339622641476,0.3209302325581398,0.3219178082191771
34,0.15572715572715584,0.1893644617380023,0.0,0.08181818181818169,0.08447937131630637,0.0,0.12241379310344787,0.22604422604422644,0.1372950819672134,0.2754491017964074,0.6619718309859131,0.20566037735849052,0.20930232558139647,0.3219178082191771
35,0.15572715572715584,0.21919584954604387,0.03583061889250796,0.08181818181818169,0.04125736738703354,0.0,0.12241379310344787,0.22604422604422644,0.09221311475409817,0.2754491017964074,0.6619718309859131,0.1641509433962259,0.20930232558139647,0.3219178082191771
36,0.18275418275418254,0.21919584954604387,0.0,0.03999999999999979,0.04125736738703354,0.0,0.08103448275862053,0.22604422604422644,0.1372950819672134,0.2754491017964074,0.3239436619718312,0.1641509433962259,0.20930232558139647,0.3219178082191771
37,0.18275418275418254,0.21919584954604387,0.0,0.03999999999999979,0.04125736738703354,0.0,0.08103448275862053,0.16953316953316983,0.0450819672131145,0.1317365269461091,0.3239436619718312,0.1641509433962259,0.20930232558139647,0.486301369863014
38,0.20978120978120968,0.21919584954604387,0.0,0.0,0.04125736738703354,0.0,0.041379310344827336,0.11056511056511126,0.0450819672131145,0.1317365269461091,0.6619718309859131,0.07924528301886756,0.20930232558139647,0.486301369863014
39,0.20978120978120968,0.2477302204928665,0.0,0.0,0.0,0.0,0.041379310344827336,0.05651105651105661,0.0,0.1317365269461091,0.6619718309859131,0.03962264150943345,0.0,0.3219178082191771
40,0.20978120978120968,0.2477302204928665,0.0,0.0,0.0,0.0,0.041379310344827336,0.05651105651105661,0.0,0.0,0.6619718309859131,0.03962264150943345,0.20930232558139647,0.3219178082191771
41,0.18275418275418254,0.2477302204928665,0.0,0.0,0.0,0.0,0.0,0.05651105651105661,0.0,0.0,0.3239436619718312,0.03962264150943345,0.10697674418604661,0.3219178082191771
42,0.18275418275418254,0.2477302204928665,0.0,0.03999999999999979,0.0,0.0,0.0,0.05651105651105661,0.0,0.0,0.3239436619718312,0.03962264150943345,0.10697674418604661,0.3219178082191771
43,0.18275418275418254,0.21919584954604387,0.0,0.0,0.0,0.0,0.0,0.05651105651105661,0.0,0.0,0.3239436619718312,0.0,0.0,0.486301369863014
44,0.18275418275418254,0.21919584954604387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3239436619718312,0.03962264150943345,0.20930232558139647,0.3219178082191771
