frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.48913043478261087,0.843853820598007,0.0,0.5106382978723384,0.0,0.748226950354611,0.908396946564886,0.7525773195876286,0.5111111111111089,0,1.0,0.4883720930232581,0.31884057971014784,1.0
1,0.25,0.843853820598007,0.0,0.5106382978723384,0.0,0.748226950354611,0.908396946564886,0.7525773195876286,0.5111111111111089,0,1.0,0.4883720930232581,0.31884057971014784,1.0
2,0.48913043478261087,0.843853820598007,0.0,0.5106382978723384,0.0,0.748226950354611,0.908396946564886,0.7525773195876286,0.5111111111111089,0,0.0,0.0,0.31884057971014784,1.0
3,0.25,0.843853820598007,0.0,0.5106382978723384,0.0,0.748226950354611,0.908396946564886,0.6907216494845362,0.5111111111111089,0,0.0,0.0,0.31884057971014784,1.0
4,0.48913043478261087,0.843853820598007,0.0,0.0,0.0,0.748226950354611,0.908396946564886,0.6907216494845362,0.5111111111111089,0,0.0,0.4883720930232581,0.31884057971014784,1.0
5,0.48913043478261087,0.843853820598007,0.0,0.5106382978723384,0.0,0.748226950354611,1.0,0.6907216494845362,0.5111111111111089,0,1.0,0.4883720930232581,0.31884057971014784,1.0
6,0.48913043478261087,0.843853820598007,0.0,0.5106382978723384,0.0,0.748226950354611,0.908396946564886,0.6340206185567004,0.0,0,1.0,0.4883720930232581,0.31884057971014784,0.0
7,0.48913043478261087,0.843853820598007,0.0,0.5106382978723384,0.0,0.748226950354611,1.0,0.6907216494845362,0.5111111111111089,0,1.0,0.4883720930232581,0.31884057971014784,1.0
8,0.48913043478261087,0.9202657807308975,0.3380281690140836,0.5106382978723384,0.0,0.748226950354611,1.0,0.873711340206185,0.0,0,1.0,0.0,0.31884057971014784,0.0
9,0.48913043478261087,0.9202657807308975,0.3380281690140836,0.5106382978723384,0.0,0.748226950354611,0.729007633587787,0.6907216494845362,0.5111111111111089,0,0.0,0.4883720930232581,0.31884057971014784,1.0
10,0.48913043478261087,1.0,0.3380281690140836,0.5106382978723384,1.0,1.0,0.6450381679389311,0.6907216494845362,0.5111111111111089,0,1.0,0.0,0.31884057971014784,1.0
11,0.48913043478261087,1.0,0.3380281690140836,0.5106382978723384,1.0,0.9148936170212771,0.31297709923664163,0.0,0.5111111111111089,0,1.0,0.4883720930232581,0.31884057971014784,1.0
12,0.48913043478261087,1.0,0.3380281690140836,0.5106382978723384,0.0,0.8333333333333337,0.31297709923664163,1.0,0.0,0,1.0,0.4883720930232581,0.31884057971014784,1.0
13,0.48913043478261087,0.843853820598007,0.3380281690140836,0.5106382978723384,0.0,0.8333333333333337,0.07633587786259523,0.6030927835051547,0.5111111111111089,0,0.0,0.0,0.31884057971014784,1.0
14,0.75,0.9202657807308975,0.6619718309859164,0.5106382978723384,0.0,0.0,0.0,0.1984536082474226,0.5111111111111089,0,1.0,0.4883720930232581,0.31884057971014784,0.0
15,0.75,0.26245847176079723,0.6619718309859164,0.5106382978723384,1.0,0.07092198581560384,0.15267175572519046,0.1984536082474226,0.0,0,0.0,0.0,0.31884057971014784,0.0
16,0.48913043478261087,0.19601328903654494,0.6619718309859164,0.5106382978723384,1.0,0.0,0.07633587786259523,0.14690721649484456,0.5111111111111089,0,0.0,0.4883720930232581,0.31884057971014784,1.0
17,0.75,0.06312292358803916,0.6619718309859164,0.5106382978723384,1.0,0.07092198581560384,0.0,0.1984536082474226,0.5111111111111089,0,0.0,0.0,0.31884057971014784,1.0
18,1.0,0.06312292358803916,0.3380281690140836,0.5106382978723384,1.0,0.07092198581560384,0.15267175572519046,0.873711340206185,1.0,0,1.0,0.0,0.31884057971014784,1.0
