frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
10,0.9149338374291116,0.9346590909090908,0.9054325955734408,0.48936170212766167,0.0,1.0,0.8234200743494425,0.9578947368421049,0.6716417910447734,1.0,1.0,0.32835820895522133,1.0,0.0
11,0.9149338374291116,0.9346590909090908,0.9054325955734408,0.48936170212766167,0.0,1.0,0.7825278810408919,0.8754385964912279,0.32835820895522133,1.0,0.48979591836734904,1.0,1.0,0.0
12,0.9149338374291116,0.9346590909090908,0.9054325955734408,0.48936170212766167,1.0,1.0,0.7397769516728621,0.9578947368421049,0.32835820895522133,1.0,1.0,0.6716417910447734,1.0,0.0
13,0.9565217391304347,0.9346590909090908,0.9054325955734408,0.48936170212766167,1.0,1.0,0.7825278810408919,0.8315789473684209,0.32835820895522133,1.0,0.48979591836734904,0.6716417910447734,1.0,0.0
14,0.9565217391304347,0.9346590909090908,0.9054325955734408,0.48936170212766167,1.0,0.3681818181818186,0.8234200743494425,0.8315789473684209,0.6716417910447734,1.0,0.48979591836734904,0.6716417910447734,1.0,0.0
15,0.9565217391304347,0.9346590909090908,0.9054325955734408,0.48936170212766167,1.0,0.9303030303030302,0.7825278810408919,0.0,1.0,1.0,0.48979591836734904,0.6716417910447734,1.0,0.0
16,0.9565217391304347,0.9346590909090908,0.9054325955734408,0.48936170212766167,1.0,0.7984848484848488,0.8234200743494425,0.05614035087719304,0.6716417910447734,1.0,1.0,0.6716417910447734,1.0,0.0
17,1.0,0.9346590909090908,0.9054325955734408,0.48936170212766167,0.0,0.7666666666666668,0.7825278810408919,0.9157894736842105,0.6716417910447734,1.0,0.48979591836734904,0.6716417910447734,1.0,0.0
18,0.9565217391304347,1.0,0.9517102615694168,1.0,1.0,0.8303030303030302,0.7825278810408919,0.8333333333333335,0.6716417910447734,1.0,0.48979591836734904,1.0,1.0,0.0
19,0.9565217391304347,1.0,0.9517102615694168,1.0,1.0,0.8303030303030302,0.7397769516728621,0.9157894736842105,1.0,1.0,0.48979591836734904,0.6716417910447734,1.0,0.0
20,0.9565217391304347,0.9346590909090908,1.0,1.0,1.0,0.8303030303030302,0.8234200743494425,0.9578947368421049,0.6716417910447734,1.0,0.48979591836734904,1.0,1.0,0.0
21,0.9565217391304347,0.9346590909090908,1.0,0.48936170212766167,1.0,0.7984848484848488,0.7397769516728621,0.9578947368421049,0.6716417910447734,1.0,1.0,0.6716417910447734,1.0,0.0
22,0.0,0.9346590909090908,1.0,1.0,1.0,0.7666666666666668,0.7825278810408919,0.9157894736842105,0.32835820895522133,1.0,0.48979591836734904,0.6716417910447734,1.0,0.0
23,0.9565217391304347,0.9346590909090908,1.0,1.0,1.0,0.7348484848484849,0.7397769516728621,0.8754385964912279,0.32835820895522133,1.0,0.48979591836734904,1.0,1.0,0.0
24,0.9565217391304347,1.0,0.9517102615694168,1.0,1.0,0.7984848484848488,0.7825278810408919,0.8333333333333335,0.32835820895522133,1.0,0.48979591836734904,1.0,1.0,0.0
25,1.0,0.0,0.9054325955734408,0.48936170212766167,0.0,0.7984848484848488,0.6988847583643121,0.7947368421052629,0.6716417910447734,1.0,0.48979591836734904,1.0,1.0,0.0
26,1.0,1.0,0.9054325955734408,0.48936170212766167,0.0,0.7984848484848488,0.8234200743494425,0.8333333333333335,0.32835820895522133,1.0,0.48979591836734904,1.0,1.0,0.0
27,0.9565217391304347,0.9346590909090908,0.0,0.0,0.0,0.8303030303030302,0.8234200743494425,0.7543859649122803,0.32835820895522133,1.0,0.48979591836734904,1.0,1.0,0.0
28,0.9565217391304347,0.9346590909090908,0.06639839034205271,0.0,0.0,0.7984848484848488,0.8680297397769515,0.7543859649122803,0.32835820895522133,1.0,0.48979591836734904,0.6716417910447734,1.0,0.0
29,0.9565217391304347,1.0,0.9054325955734408,0.0,0.0,0.8303030303030302,1.0,0.9578947368421049,0.32835820895522133,1.0,0.48979591836734904,0.32835820895522133,1.0,0.0
30,0.9565217391304347,0.9346590909090908,0.9054325955734408,0.0,0.0,0.8303030303030302,1.0,0.8315789473684209,0.32835820895522133,1.0,0.0,0.0,1.0,0.0
31,0.9565217391304347,0.9346590909090908,0.9054325955734408,0.0,0.0,0.7984848484848488,1.0,0.8315789473684209,0.0,1.0,1.0,0.32835820895522133,1.0,0.0
32,0.9565217391304347,0.9346590909090908,0.9054325955734408,0.0,0.0,0.7666666666666668,1.0,0.8315789473684209,0.0,1.0,1.0,0.32835820895522133,1.0,0.0
33,0.9565217391304347,0.9346590909090908,0.9054325955734408,0.0,0.0,0.8303030303030302,0.6208178438661711,0.8315789473684209,0.0,1.0,1.0,0.32835820895522133,1.0,0.0
34,0.9149338374291116,0.9346590909090908,0.9054325955734408,0.0,0.0,0.8303030303030302,0.7806691449814126,1.0,0.0,1.0,0.48979591836734904,1.0,1.0,1.0
35,0.9149338374291116,0.9346590909090908,0.9054325955734408,0.48936170212766167,0.0,0.7348484848484849,0.3587360594795539,0.3947368421052632,0.0,1.0,0.48979591836734904,0.6716417910447734,1.0,0.0
36,0.9149338374291116,0.9346590909090908,0.8571428571428577,0.48936170212766167,0.0,0.8621212121212122,0.5817843866171003,0.7947368421052629,0.0,1.0,0.48979591836734904,1.0,1.0,0.0
37,0.9149338374291116,0.9346590909090908,0.8571428571428577,0.0,0.0,0.9303030303030302,0.6598513011152413,0.9578947368421049,0.0,1.0,0.48979591836734904,0.6716417910447734,1.0,0.0
38,0.9149338374291116,0.9346590909090908,0.8571428571428577,0.48936170212766167,0.0,0.9303030303030302,0.9553903345724903,0.8333333333333335,0.0,1.0,0.48979591836734904,0.6716417910447734,0.0,0.0
39,0.9149338374291116,0.9346590909090908,0.8571428571428577,0.48936170212766167,0.0,0.8954545454545453,0.9107806691449813,0.8333333333333335,0.0,1.0,0.48979591836734904,0.6716417910447734,1.0,1.0
40,0.9149338374291116,0.9346590909090908,0.8571428571428577,0.0,0.0,0.8954545454545453,0.9107806691449813,0.8315789473684209,0.0,1.0,0.0,0.0,1.0,0.0
41,0.9149338374291116,0.9346590909090908,0.8571428571428577,0.0,0.0,0.8303030303030302,0.7825278810408919,0.8315789473684209,0.0,1.0,1.0,0.6716417910447734,1.0,0.0
42,0.9149338374291116,0.9346590909090908,0.9054325955734408,0.0,0.0,0.7348484848484849,0.22304832713754638,0.9157894736842105,0.0,1.0,0.48979591836734904,0.6716417910447734,1.0,0.0
43,0.9149338374291116,0.9346590909090908,0.9054325955734408,0.0,0.0,0.06212121212121213,0.6988847583643121,0.6052631578947368,0.0,1.0,0.48979591836734904,0.6716417910447734,1.0,0.0
44,0.9149338374291116,0.9346590909090908,0.9054325955734408,0.0,0.0,0.0,0.7806691449814126,0.7947368421052629,0.0,1.0,1.0,0.6716417910447734,1.0,0.0
45,0.9149338374291116,0.9346590909090908,0.9054325955734408,0.0,0.0,0.8303030303030302,0.7806691449814126,0.9157894736842105,0.32835820895522133,1.0,0.48979591836734904,1.0,1.0,0.0
46,0.9149338374291116,0.9346590909090908,0.9517102615694168,0.0,0.0,0.8303030303030302,0.7806691449814126,0.8333333333333335,0.32835820895522133,1.0,0.48979591836734904,0.6716417910447734,1.0,0.0
47,0.9565217391304347,0.9346590909090908,0.9054325955734408,0.0,0.0,0.8621212121212122,0.7806691449814126,0.8333333333333335,0.0,1.0,0.48979591836734904,0.32835820895522133,0.0,0.0
48,0.028355387523629226,0.9346590909090908,0.9517102615694168,0.0,1.0,0.8621212121212122,0.7806691449814126,0.8315789473684209,0.32835820895522133,0.0,0.48979591836734904,0.0,1.0,0.0
49,1.0,0.9346590909090908,0.9517102615694168,0.0,0.0,0.8621212121212122,0.7806691449814126,0.7947368421052629,0.6716417910447734,1.0,0.48979591836734904,0.32835820895522133,0.0,0.0
50,0.9565217391304347,0.9346590909090908,1.0,0.0,1.0,0.8621212121212122,0.7806691449814126,0.7947368421052629,0.32835820895522133,1.0,1.0,0.0,0.0,0.0
51,0.9565217391304347,0.9346590909090908,0.9517102615694168,0.0,0.0,0.8303030303030302,0.7806691449814126,0.8315789473684209,0.32835820895522133,1.0,0.48979591836734904,0.0,0.0,0.0
52,0.9149338374291116,0.9346590909090908,0.9517102615694168,0.0,0.0,0.7666666666666668,0.7806691449814126,0.8315789473684209,0.32835820895522133,1.0,1.0,0.32835820895522133,1.0,0.0
53,0.9149338374291116,0.9346590909090908,0.9517102615694168,0.0,0.0,0.6439393939393938,0.7806691449814126,0.9578947368421049,0.32835820895522133,1.0,0.48979591836734904,0.32835820895522133,1.0,0.0
54,0.9149338374291116,0.9346590909090908,0.9517102615694168,0.0,0.0,0.4742424242424245,0.7806691449814126,1.0,0.6716417910447734,1.0,0.48979591836734904,0.32835820895522133,1.0,0.0
55,0.9565217391304347,0.9346590909090908,0.9517102615694168,0.0,0.0,0.3424242424242426,0.7806691449814126,0.8315789473684209,0.32835820895522133,1.0,0.48979591836734904,0.0,1.0,0.0
56,0.9565217391304347,0.9346590909090908,0.9517102615694168,0.0,0.0,0.8621212121212122,0.7806691449814126,0.9578947368421049,0.6716417910447734,1.0,0.48979591836734904,0.32835820895522133,1.0,0.0
57,0.9149338374291116,0.9346590909090908,0.9517102615694168,0.0,0.0,0.8954545454545453,1.0,0.8315789473684209,0.32835820895522133,1.0,0.48979591836734904,0.32835820895522133,1.0,0.0
58,0.9149338374291116,0.9346590909090908,0.9054325955734408,0.0,0.0,0.9303030303030302,0.0,0.7947368421052629,0.0,1.0,0.48979591836734904,0.0,1.0,0.0
59,0.9149338374291116,0.9346590909090908,0.9517102615694168,0.0,0.0,0.9303030303030302,0.15613382899628253,0.8315789473684209,0.32835820895522133,1.0,0.48979591836734904,0.32835820895522133,1.0,0.0
