frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,1.0,0.956521739130435,0.9440203562340961,0.9440203562340961,0.8358208955223877,0.6689655172413791,0.5945419103313836,0.24137931034482518,0.6521739130434812,1.0,0.19444444444444553,0.0,0.252631578947367
1,0.3333333333333352,1.0,1.0,0.9440203562340961,0.9440203562340961,0.8358208955223877,0.6689655172413791,0.5945419103313836,0.24137931034482518,0.3333333333333333,0.4999999999999963,0.19444444444444553,1.0,0.4947368421052623
2,0.0,0.961937716262976,0.956521739130435,0.9440203562340961,0.9440203562340961,0.8358208955223877,0.6689655172413791,0.5945419103313836,0.24137931034482518,0.3333333333333333,0.4999999999999963,0.3888888888888878,0.3333333333333333,0.0
3,0.0,1.0,1.0,0.9440203562340961,1.0,0.8358208955223877,0.6293103448275859,0.5945419103313836,0.0,0.6521739130434812,0.4999999999999963,0.3888888888888878,0.0,0.252631578947367
4,0.3333333333333352,0.961937716262976,1.0,0.9440203562340961,0.9440203562340961,0.8358208955223877,0.6689655172413791,0.5945419103313836,0.24137931034482518,0.6521739130434812,0.4999999999999963,0.3888888888888878,0.0,0.252631578947367
5,0.0,1.0,1.0,0.9440203562340961,0.9440203562340961,0.8358208955223877,0.7068965517241381,0.5945419103313836,0.24137931034482518,0.6521739130434812,1.0,0.3888888888888878,0.0,0.252631578947367
6,0.0,1.0,0.956521739130435,0.9440203562340961,0.8295165394402031,0.8358208955223877,0.7068965517241381,0.5536062378167642,0.24137931034482518,0.6521739130434812,0.4999999999999963,0.19444444444444553,0.0,0.252631578947367
7,0.0,0.961937716262976,0.956521739130435,0.9440203562340961,0.8295165394402031,0.8358208955223877,0.7068965517241381,0.5536062378167642,0.24137931034482518,0.6521739130434812,0.4999999999999963,0.3888888888888878,0.3333333333333333,0.252631578947367
8,0.0,0.961937716262976,0.956521739130435,0.9440203562340961,0.8295165394402031,0.8358208955223877,0.7482758620689653,0.5536062378167642,0.24137931034482518,0.6521739130434812,0.4999999999999963,0.19444444444444553,0.3333333333333333,0.252631578947367
9,0.0,0.961937716262976,0.956521739130435,1.0,0.72264631043257,0.8358208955223877,0.7482758620689653,0.5945419103313836,0.24137931034482518,0.3333333333333333,0.4999999999999963,0.3888888888888878,0.6521739130434812,0.0
10,0.0,0.961937716262976,0.956521739130435,1.0,0.669211195928753,0.8358208955223877,0.7068965517241381,0.6354775828460036,0.24137931034482518,0.3333333333333333,1.0,0.3888888888888878,0.0,0.252631578947367
11,0.0,0.961937716262976,0.956521739130435,1.0,0.669211195928753,0.8358208955223877,0.7068965517241381,0.7660818713450294,0.24137931034482518,0.0,0.4999999999999963,0.3888888888888878,0.0,0.252631578947367
12,0.0,0.961937716262976,0.956521739130435,1.0,0.72264631043257,0.8358208955223877,0.7068965517241381,0.8128654970760232,0.24137931034482518,0.6521739130434812,0.4999999999999963,0.3888888888888878,0.6521739130434812,0.252631578947367
13,0.0,0.961937716262976,0.956521739130435,1.0,0.72264631043257,0.8358208955223877,0.7879310344827586,0.7660818713450294,0.24137931034482518,0.6521739130434812,0.4999999999999963,0.3888888888888878,0.0,0.0
14,0.0,0.961937716262976,0.956521739130435,0.8295165394402031,0.72264631043257,0.8358208955223877,0.8293103448275859,0.6335282651072126,0.48275862068965447,0.6521739130434812,0.4999999999999963,0.3888888888888878,0.0,0.252631578947367
15,0.0,0.961937716262976,0.956521739130435,0.7760814249363861,1.0,0.8358208955223877,0.7879310344827586,0.6335282651072126,0.48275862068965447,0.6521739130434812,1.0,0.3888888888888878,0.0,0.0
16,0.0,1.0,0.956521739130435,0.8295165394402031,0.8854961832061061,0.8749999999999998,0.8293103448275859,0.6335282651072126,0.48275862068965447,0.6521739130434812,0.4999999999999963,0.3888888888888878,0.0,0.252631578947367
