frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,1.0,0.9179104477611931,1.0,0.8660377358490571,0.7781299524564181,0.6417322834645668,0.5932678821879385,0.4578454332552694,0.24137931034482518,0.25,0.12244897959183611,0.27272727272727165,0.11475409836065609,0.256317689530685
1,1.0,0.9179104477611931,1.0,0.8660377358490571,0.7781299524564181,0.8188976377952752,0.5932678821879385,0.4578454332552694,0.24137931034482518,0.25,0.12244897959183611,0.27272727272727165,0.11475409836065609,0.0866425992779778
2,1.0,0.9179104477611931,1.0,0.8660377358490571,0.7781299524564181,0.8188976377952752,0.5932678821879385,0.4578454332552694,0.24137931034482518,0.25,0.12244897959183611,0.27272727272727165,0.11475409836065609,0.256317689530685
3,1.0,0.9179104477611931,1.0,0.8660377358490571,0.8145800316957209,0.7283464566929128,0.6241234221598878,0.4578454332552694,0.24137931034482518,0.25,0.11734693877550877,0.27272727272727165,0.11475409836065609,0.0866425992779778
4,1.0,0.9179104477611931,1.0,0.8660377358490571,0.7781299524564181,0.7283464566929128,0.5932678821879385,0.4824355971896957,0.24137931034482518,0.25,0.23979591836734668,0.27272727272727165,0.11475409836065609,0.256317689530685
5,1.0,0.9179104477611931,1.0,0.8660377358490571,0.7781299524564181,0.7283464566929128,0.6241234221598878,0.4824355971896957,0.24137931034482518,0.25,0.23979591836734668,0.40909090909090867,0.11475409836065609,0.0866425992779778
6,1.0,0.9179104477611931,1.0,0.9113207547169813,0.7781299524564181,0.8188976377952752,0.6563814866760169,0.5070257611241217,0.24137931034482518,0.25,0.12244897959183611,0.40909090909090867,0.11475409836065609,0.1696750902527072
7,1.0,0.9179104477611931,1.0,0.8245283018867924,0.7781299524564181,0.8188976377952752,0.6563814866760169,0.5573770491803277,0.24137931034482518,0.25,0.23979591836734668,0.40909090909090867,0.11475409836065609,0.1696750902527072
8,1.0,0.9179104477611931,0.9473684210526314,0.8660377358490571,0.8145800316957209,0.9055118110236227,0.6872370266479667,0.6651053864168619,0.24137931034482518,0.25,0.12244897959183611,0.40909090909090867,0.0,0.256317689530685
9,1.0,0.9179104477611931,0.8970251716247141,0.8245283018867924,0.8145800316957209,0.9055118110236227,0.720897615708275,0.6932084309133488,0.24137931034482518,0.25,0.12244897959183611,0.40909090909090867,0.11475409836065609,0.3429602888086641
10,1.0,0.9179104477611931,0.8970251716247141,0.8245283018867924,0.7781299524564181,0.9055118110236227,0.7868162692847125,0.7213114754098362,0.24137931034482518,0.25,0.12244897959183611,0.40909090909090867,0.234972677595628,0.3429602888086641
11,1.0,0.9179104477611931,0.8970251716247141,0.7811320754716979,0.7781299524564181,0.9055118110236227,0.7868162692847125,0.7798594847775177,0.24137931034482518,0.25,0.12244897959183611,0.40909090909090867,0.234972677595628,0.3429602888086641
12,1.0,0.9179104477611931,0.8970251716247141,0.739622641509434,0.7432646592709984,0.9055118110236227,0.8204768583450214,0.8395784543325525,0.48275862068965447,0.25,0.12244897959183611,0.5519480519480509,0.48087431693989163,0.6137184115523464
13,1.0,0.9179104477611931,0.8970251716247141,0.7811320754716979,0.7432646592709984,0.9055118110236227,0.8204768583450214,0.7798594847775177,0.48275862068965447,0.25,0.12244897959183611,0.7012987012987005,0.48087431693989163,0.8050541516245477
14,1.0,0.9179104477611931,0.8970251716247141,0.7811320754716979,0.7432646592709984,1.0,0.8906030855539975,0.8711943793911006,0.48275862068965447,0.25,0.12244897959183611,0.7012987012987005,0.6120218579234972,0.8989169675090248
15,0.8521126760563398,0.8320895522388049,0.8970251716247141,0.7811320754716979,0.7432646592709984,0.9055118110236227,0.9256661991584856,0.8091334894613584,0.48275862068965447,0.25,0.12244897959183611,0.8441558441558451,0.7377049180327869,0.8989169675090248
16,1.0,0.9179104477611931,0.8970251716247141,0.739622641509434,0.7432646592709984,0.9055118110236227,0.9256661991584856,0.6651053864168619,0.48275862068965447,0.25,0.12244897959183611,0.8441558441558451,0.7377049180327869,0.8989169675090248
17,1.0,0.9179104477611931,0.8489702517162471,0.739622641509434,0.7781299524564181,1.0,0.7531556802244042,0.6381733021077283,0.7356321839080447,0.25,0.12244897959183611,0.8441558441558451,1.0,1.0
18,1.0,0.8320895522388049,0.8489702517162471,0.6999999999999998,0.7781299524564181,1.0,1.0,0.8091334894613584,1.0,0.25,0.12244897959183611,0.8441558441558451,0.8688524590163925,1.0
19,0.8521126760563398,0.8320895522388049,0.8489702517162471,0.6999999999999998,0.7781299524564181,0.9055118110236227,0.6563814866760169,1.0,1.0,0.25,0.0,1.0,0.8688524590163925,0.8989169675090248
20,0.704225352112677,0.8320895522388049,0.8009153318077807,0.6999999999999998,0.8145800316957209,1.0,0.6563814866760169,0.5807962529274007,0.7356321839080447,0.0,0.12244897959183611,1.0,0.8688524590163925,0.8989169675090248
21,0.5563380281690142,0.7499999999999993,0.8009153318077807,0.739622641509434,0.7432646592709984,0.8188976377952752,0.6563814866760169,0.5807962529274007,0.48275862068965447,0.0,0.0,1.0,1.0,0.8989169675090248
22,0.5563380281690142,0.7499999999999993,0.8009153318077807,0.739622641509434,0.6767036450079242,0.8188976377952752,0.6563814866760169,0.5807962529274007,0.48275862068965447,0.0,0.0,1.0,0.8688524590163925,0.8989169675090248
23,0.5563380281690142,0.7499999999999993,0.8489702517162471,0.739622641509434,0.7432646592709984,0.6417322834645668,0.6563814866760169,0.5316159250585479,0.48275862068965447,0.0,0.0,0.8441558441558451,0.8688524590163925,1.0
24,0.5563380281690142,0.6716417910447752,0.8009153318077807,0.7811320754716979,0.7686212361331219,0.7283464566929128,0.5932678821879385,0.5070257611241217,0.48275862068965447,0.0,0.0,0.8441558441558451,0.8688524590163925,1.0
25,0.5563380281690142,0.6716417910447752,0.8489702517162471,0.8113207547169811,0.7686212361331219,0.6417322834645668,0.5343618513323987,0.5807962529274007,0.48275862068965447,0.0,0.0,0.8441558441558451,0.8688524590163925,0.8989169675090248
26,0.4154929577464793,0.5932835820895522,0.8489702517162471,0.8113207547169811,0.7686212361331219,0.5590551181102357,0.5638148667601683,0.5807962529274007,1.0,0.25,0.0,0.8441558441558451,0.8688524590163925,0.8050541516245477
27,0.4154929577464793,0.6716417910447752,0.8489702517162471,0.8660377358490571,0.709984152139461,0.5590551181102357,0.5343618513323987,0.5807962529274007,1.0,0.0,0.0,0.8441558441558451,0.8688524590163925,0.6137184115523464
28,0.2746478873239444,0.43656716417910385,0.8489702517162471,0.6999999999999998,0.7686212361331219,0.3110236220472439,0.5638148667601683,0.5807962529274007,0.7356321839080447,0.0,0.0,0.5519480519480509,0.7377049180327869,0.7075812274368223
29,0.13380281690140702,0.3619402985074623,0.0,0.0,0.0,0.0,0.0,0.0,0.48275862068965447,1.0,1.0,0.40909090909090867,0.36065573770491777,0.0
30,0.0,0.14179104477611904,0.8970251716247141,0.8245283018867924,0.8494453248811412,0.07480314960629834,0.259467040673212,0.07259953161592518,0.7356321839080447,0.25,0.12244897959183611,0.27272727272727165,0.7377049180327869,0.7075812274368223
31,0.0,0.06716417910447751,0.8489702517162471,0.8113207547169811,0.8494453248811412,0.15354330708661446,0.4474053295932681,0.5807962529274007,0.24137931034482518,0.25,0.0,0.40909090909090867,0.7377049180327869,0.7075812274368223
32,0.13380281690140702,0.06716417910447751,0.8970251716247141,0.8245283018867924,0.8494453248811412,0.23228346456692917,0.47545582047685847,0.4824355971896957,0.0,0.25,0.12244897959183611,0.40909090909090867,0.6120218579234972,0.6137184115523464
33,0.0,0.0,0.8970251716247141,0.8660377358490571,0.8494453248811412,0.23228346456692917,0.5049088359046287,0.4578454332552694,0.0,0.25,0.12244897959183611,0.27272727272727165,0.6120218579234972,0.6137184115523464
34,0.0,0.0,0.8970251716247141,0.8660377358490571,0.8145800316957209,0.3110236220472439,0.47545582047685847,0.4332552693208431,0.24137931034482518,0.25,0.12244897959183611,0.27272727272727165,0.6120218579234972,0.6137184115523464
35,0.0,0.0,0.8970251716247141,0.8660377358490571,0.7781299524564181,0.23228346456692917,0.6563814866760169,0.5843091334894612,0.7356321839080447,0.25,0.0,0.0,0.6120218579234972,0.7075812274368223
36,0.0,0.06716417910447751,0.8970251716247141,0.9113207547169813,0.8494453248811412,0.0,0.6563814866760169,0.5843091334894612,0.7356321839080447,0.25,0.12244897959183611,0.27272727272727165,0.6120218579234972,0.6137184115523464
