frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.8787061994609165,1.0,0.7725,0.7825059101654842,0.9019607843137248,0.7364217252396164,0.5758039816232773,0.6776859504132225,0.8306451612903217,0.7371428571428567,0.0,0.48837209302325535,0.5892857142857139,0.7473684210526294
1,0.8787061994609165,1.0,0.7725,0.7825059101654842,0.9019607843137248,0.7012779552715654,0.6125574272588054,0.6776859504132225,0.8306451612903217,0.7371428571428567,0.48936170212766167,0.6511627906976747,0.5892857142857139,0.7473684210526294
2,0.8221024258760106,1.0,0.7725,0.7825059101654842,0.9019607843137248,0.7364217252396164,0.6125574272588054,0.6776859504132225,0.8306451612903217,0.7371428571428567,0.0,0.6511627906976747,0.5892857142857139,0.7473684210526294
3,0.8787061994609165,0.9367816091954025,0.7725,0.7825059101654842,0.9019607843137248,0.7012779552715654,0.6125574272588054,0.6776859504132225,0.8306451612903217,0.7371428571428567,0.48936170212766167,0.48837209302325535,0.7857142857142873,0.7473684210526294
4,0.8787061994609165,0.9367816091954025,0.7725,0.7304964539007092,0.9019607843137248,0.7731629392971244,0.6125574272588054,0.6776859504132225,0.8306451612903217,0.7371428571428567,0.48936170212766167,0.48837209302325535,0.7857142857142873,0.7473684210526294
5,0.8787061994609165,0.9367816091954025,0.7725,0.7304964539007092,0.8540305010893242,0.7012779552715654,0.6125574272588054,0.7382920110192839,0.6612903225806462,0.605714285714285,0.0,0.6511627906976747,0.7857142857142873,0.7473684210526294
6,0.8221024258760106,0.9367816091954025,0.7725,0.6808510638297869,0.8082788671023959,0.7731629392971244,0.6477794793261867,0.7382920110192839,0.6612903225806462,0.605714285714285,0.48936170212766167,0.48837209302325535,0.7857142857142873,1.0
7,0.8787061994609165,0.9367816091954025,0.7199999999999998,0.6808510638297869,1.0,0.7731629392971244,0.6477794793261867,0.7382920110192839,0.8306451612903217,0.605714285714285,0.0,0.48837209302325535,0.7857142857142873,0.7473684210526294
8,0.8221024258760106,1.0,0.7199999999999998,0.5815602836879434,0.8082788671023959,0.7731629392971244,0.6845329249617149,0.7382920110192839,0.6612903225806462,0.605714285714285,0.48936170212766167,0.48837209302325535,0.7857142857142873,0.7473684210526294
9,0.8787061994609165,0.9367816091954025,0.7199999999999998,0.48463356973995286,0.7167755991285402,0.8083067092651759,0.6845329249617149,0.8044077134986223,0.6612903225806462,0.605714285714285,0.0,0.48837209302325535,0.7857142857142873,1.0
10,0.8787061994609165,1.0,0.6675000000000004,0.48463356973995286,0.7625272331154684,0.7731629392971244,0.6845329249617149,0.8044077134986223,0.4919354838709679,0.605714285714285,0.48936170212766167,0.48837209302325535,0.7857142857142873,1.0
11,0.8787061994609165,1.0,0.5625,0.34515366430260064,0.7625272331154684,0.7731629392971244,0.7212863705972435,1.0,0.6612903225806462,0.605714285714285,0.48936170212766167,0.48837209302325535,0.7857142857142873,0.7473684210526294
12,0.8787061994609165,1.0,0.6675000000000004,0.3900709219858152,0.8540305010893242,0.8466453674121405,0.7212863705972435,0.6170798898071622,0.4919354838709679,0.4799999999999999,0.0,0.48837209302325535,0.7857142857142873,0.7473684210526294
13,0.8787061994609165,1.0,0.6150000000000002,0.5815602836879434,0.8540305010893242,0.7731629392971244,0.7212863705972435,0.6170798898071622,0.3225806451612896,0.4799999999999999,1.0,0.48837209302325535,0.7857142857142873,0.252631578947367
14,1.0,0.0,0.0,0.7825059101654842,0.0,0.7731629392971244,0.7978560490045942,0.6170798898071622,0.3225806451612896,0.35999999999999943,0.0,0.48837209302325535,0.7857142857142873,0.7473684210526294
15,0.0,0.04885057471264319,0.0,0.0,0.10675381263616524,0.7731629392971244,0.8361408882082695,0.6170798898071622,0.3225806451612896,0.35999999999999943,0.0,0.48837209302325535,0.7857142857142873,0.7473684210526294
16,0.09164420485175205,0.8764367816091954,0.0,0.04018912529550867,0.8540305010893242,0.7364217252396164,0.8361408882082695,0.6170798898071622,0.3225806451612896,0.24000000000000096,0.0,0.48837209302325535,0.7857142857142873,0.7473684210526294
17,0.18867924528301883,0.9367816091954025,0.13250000000000028,0.0,0.9019607843137248,0.8833865814696485,0.5788667687595713,0.6170798898071622,0.1612903225806448,0.12000000000000048,0.0,0.48837209302325535,0.7857142857142873,0.7473684210526294
18,0.18867924528301883,0.9367816091954025,0.41249999999999964,0.3900709219858152,0.8082788671023959,1.0,0.5788667687595713,0.6170798898071622,0.1612903225806448,0.24000000000000096,0.0,0.48837209302325535,0.7857142857142873,0.7473684210526294
19,1.0,1.0,0.3650000000000002,0.6335697399527186,0.9019607843137248,0.7060702875399362,1.0,0.6170798898071622,0.1612903225806448,0.12000000000000048,0.0,0.48837209302325535,0.5892857142857139,0.7473684210526294
20,1.0,0.9367816091954025,0.5125000000000002,0.6335697399527186,0.8082788671023959,0.9600638977635783,0.9571209800918834,0.6170798898071622,0.1612903225806448,0.12000000000000048,0.0,0.16279069767441937,0.5892857142857139,0.7473684210526294
21,1.0,0.8764367816091954,0.3650000000000002,0.6335697399527186,0.6710239651416119,0.7060702875399362,0.9571209800918834,0.6170798898071622,0.0,0.12000000000000048,0.0,0.16279069767441937,0.38392857142857084,0.7473684210526294
22,1.0,0.9367816091954025,0.1775000000000002,0.6312056737588656,0.6274509803921566,0.7060702875399362,0.5788667687595713,0.6170798898071622,0.0,0.0,0.0,0.16279069767441937,0.38392857142857084,0.4947368421052623
23,1.0,0.2011494252873563,0.042500000000000426,0.6335697399527186,0.6274509803921566,0.7060702875399362,0.08116385911179189,0.6170798898071622,0.0,0.0,0.0,0.0,0.18750000000000058,0.4947368421052623
24,0.9380053908355793,0.2011494252873563,0.08750000000000036,0.6335697399527186,0.6710239651416119,0.8466453674121405,0.08116385911179189,0.6170798898071622,0.0,0.0,0.0,0.0,0.18750000000000058,0.4947368421052623
25,1.0,0.9367816091954025,0.1775000000000002,0.6335697399527186,0.7625272331154684,0.3498402555910544,0.28330781010719774,0.6143250688705227,0.1612903225806448,0.12000000000000048,0.0,0.0,0.18750000000000058,0.4947368421052623
