frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
11,0.830769230769229,0.8838383838383836,0.9447004608294934,0.7938517179023508,0.6443719412724307,0.9584086799276672,0.8053244592346087,0.7530487804878048,0.9220338983050845,0.7113821138211379,0.8908296943231441,0.9582608695652176,0.8933333333333324,0.9155405405405406
12,0.830769230769229,0.8838383838383836,0.8940092165898615,0.7558770343580468,0.6117455138662318,0.9150090415913203,0.8053244592346087,0.6509146341463418,0.9593220338983054,0.8048780487804877,0.8908296943231441,0.9199999999999998,1.0,0.9155405405405406
13,0.6538461538461519,0.7626262626262632,0.8410138248847924,0.5696202531645572,0.4257748776508972,0.9150090415913203,0.73044925124792,0.5564024390243903,0.9593220338983054,0.7113821138211379,0.8908296943231441,0.9199999999999998,0.7866666666666665,0.9155405405405406
14,0.6538461538461519,0.7626262626262632,0.7903225806451613,0.46292947558770375,0.36704730831973903,0.8752260397830016,0.6605657237936774,0.3795731707317075,0.9593220338983054,0.7113821138211379,0.8908296943231441,0.9199999999999998,0.6844444444444441,0.9155405405405406
15,0.6538461538461519,0.7626262626262632,0.7903225806451613,0.49909584086799297,0.7308319738988582,0.8752260397830016,0.6256239600665559,0.43597560975609784,0.9220338983050845,0.6138211382113825,0.8908296943231441,0.9199999999999998,0.6844444444444441,0.9155405405405406
16,0.48461538461538356,0.6515151515151509,0.6935483870967746,0.0,0.9233278955954325,0.8336347197106688,0.051580698835274906,0.7530487804878048,0.9593220338983054,0.5243902439024385,0.7860262008733615,0.9199999999999998,0.6844444444444441,0.8310810810810811
17,0.48461538461538356,0.7626262626262632,0.6451612903225808,0.11392405063291183,0.09787928221859674,0.8336347197106688,0.697171381031614,0.7835365853658535,0.9593220338983054,0.4308943089430888,0.7860262008733615,0.9582608695652176,0.5777777777777781,0.9155405405405406
18,0.48461538461538356,0.6515151515151509,0.24193548387096792,0.8336347197106688,0.0,0.8065099457504521,0.0,0.6829268292682925,0.9593220338983054,0.34146341463414615,0.7860262008733615,0.9582608695652176,0.3777777777777768,0.8310810810810811
19,0.48461538461538356,0.6515151515151509,0.0,0.7558770343580468,0.8499184339314843,0.9150090415913203,0.73044925124792,0.7149390243902438,0.9593220338983054,0.34146341463414615,0.7860262008733615,1.0,0.2799999999999996,0.8310810810810811
20,0.3230769230769215,0.5353535353535346,0.7258064516129029,0.7938517179023508,0.8874388254486132,0.8752260397830016,0.8053244592346087,0.7149390243902438,0.9593220338983054,0.25609756097560926,0.6812227074235805,0.9582608695652176,0.2799999999999996,0.8310810810810811
21,0.3230769230769215,0.5353535353535346,0.15898617511520768,0.7938517179023508,0.8499184339314843,0.0,0.881863560732113,0.7149390243902438,1.0,0.25609756097560926,0.7860262008733615,1.0,0.18666666666666584,0.7499999999999994
22,0.0,0.4242424242424241,0.7258064516129029,0.9150090415913203,0.9233278955954325,0.9150090415913203,0.9201331114808652,0.8170731707317075,0.9593220338983054,0.1707317073170738,0.7860262008733615,1.0,0.09333333333333371,0.8310810810810811
23,0.1615384615384621,0.5353535353535346,0.07834101382488476,0.8752260397830016,0.9233278955954325,0.11392405063291183,0.8419301164725459,0.7835365853658535,1.0,0.0853658536585369,0.7860262008733615,1.0,0.18666666666666584,0.8310810810810811
24,0.0,0.4242424242424241,0.2004608294930878,0.9150090415913203,0.9233278955954325,0.11392405063291183,0.8419301164725459,0.8170731707317075,1.0,0.0,0.7860262008733615,0.9582608695652176,0.09333333333333371,0.8310810810810811
25,0.0,0.4242424242424241,0.28341013824884803,0.8752260397830016,0.9624796084828711,0.5696202531645572,0.051580698835274906,0.8170731707317075,1.0,0.0853658536585369,0.6812227074235805,0.9582608695652176,0.09333333333333371,0.7499999999999994
26,0.0,0.4242424242424241,0.41474654377880205,0.11392405063291183,0.9233278955954325,0.6057866184448464,0.07820299500831986,0.7835365853658535,1.0,0.0853658536585369,0.5807860262008728,0.9582608695652176,0.0,0.7499999999999994
27,0.1615384615384621,0.3181818181818176,0.5967741935483871,0.1735985533453889,0.14845024469820559,0.6799276672694395,0.27454242928452605,0.0,1.0,0.0853658536585369,0.5807860262008728,0.9582608695652176,0.18666666666666584,0.7499999999999994
28,0.6307692307692306,0.3181818181818176,0.6935483870967746,0.23508137432188073,0.20065252854812407,0.7938517179023508,0.27454242928452605,0.11737804878048824,1.0,0.0853658536585369,0.4759825327510918,0.9582608695652176,0.18666666666666584,0.7499999999999994
29,0.6307692307692306,0.0,0.7258064516129029,0.6057866184448464,0.33768352365416,0.8065099457504521,0.5906821963394342,0.6509146341463418,1.0,0.25609756097560926,0.4759825327510918,0.8799999999999998,0.3777777777777768,0.35810810810810756
30,0.6307692307692306,0.0,0.7258064516129029,0.7179023508137435,0.6769983686786296,0.8065099457504521,0.6955074875207985,0.6829268292682925,0.1288135593220336,0.34146341463414615,0.0,0.07826086956521727,0.47999999999999926,0.0
31,0.6307692307692306,0.10606060606060647,0.7258064516129029,0.6799276672694395,0.7112561174551387,0.8065099457504521,0.6955074875207985,0.6829268292682925,0.1288135593220336,0.34146341463414615,0.0,0.07826086956521727,0.47999999999999926,0.28378378378378366
32,0.6307692307692306,0.10606060606060647,0.7258064516129029,0.6980108499095838,0.8140293637846655,0.8065099457504521,0.697171381031614,0.7835365853658535,0.20847457627118657,0.6138211382113825,0.4759825327510918,0.8817391304347827,0.5777777777777781,0.6689189189189189
33,0.6307692307692306,0.6010101010101015,0.7258064516129029,0.6980108499095838,0.7308319738988582,0.8065099457504521,0.697171381031614,0.7530487804878048,0.293220338983051,0.7113821138211379,0.0917030567685578,0.8052173913043477,0.6844444444444441,0.28378378378378366
34,0.6307692307692306,0.6010101010101015,0.7258064516129029,0.6980108499095838,0.7308319738988582,0.7938517179023508,0.697171381031614,0.7530487804878048,0.23728813559322015,0.7113821138211379,0.0917030567685578,0.8052173913043477,0.6844444444444441,0.0
35,0.6307692307692306,0.6010101010101015,0.7258064516129029,0.6980108499095838,0.7308319738988582,0.8065099457504521,0.697171381031614,0.7530487804878048,0.293220338983051,0.6138211382113825,0.18340611353711717,0.8052173913043477,0.5777777777777781,0.4358108108108104
36,0.6307692307692306,0.3181818181818176,0.7258064516129029,0.6980108499095838,0.7308319738988582,0.8065099457504521,0.697171381031614,0.7530487804878048,0.20847457627118657,0.6138211382113825,0.3799126637554575,0.8817391304347827,0.6844444444444441,0.5101351351351355
37,0.6307692307692306,0.21212121212121293,0.7258064516129029,0.6980108499095838,0.7308319738988582,0.8065099457504521,0.697171381031614,0.7530487804878048,0.050847457627118176,0.5243902439024385,0.0917030567685578,0.0,0.5777777777777781,0.35810810810810756
38,0.6307692307692306,0.21212121212121293,0.7258064516129029,0.6980108499095838,0.7308319738988582,0.8065099457504521,0.697171381031614,0.7530487804878048,0.0,0.5243902439024385,0.5807860262008728,0.9199999999999998,0.5777777777777781,0.591216216216216
39,0.6307692307692306,0.21212121212121293,0.7258064516129029,0.6980108499095838,0.7308319738988582,0.8065099457504521,0.697171381031614,0.7530487804878048,1.0,0.4308943089430888,0.7860262008733615,0.9582608695652176,0.5777777777777781,0.7499999999999994
40,0.6307692307692306,0.3181818181818176,0.7903225806451613,0.6980108499095838,0.7308319738988582,0.8752260397830016,0.15973377703826966,0.7530487804878048,1.0,0.5243902439024385,0.6812227074235805,0.9582608695652176,0.5777777777777781,0.8310810810810811
41,0.6307692307692306,0.4242424242424241,0.7419354838709675,0.6980108499095838,0.7308319738988582,0.8336347197106688,0.07820299500831986,0.7530487804878048,0.9593220338983054,0.5243902439024385,0.8908296943231441,0.9582608695652176,0.5777777777777781,0.8310810810810811
42,0.48461538461538356,0.6515151515151509,0.7419354838709675,0.6980108499095838,0.7308319738988582,0.7938517179023508,0.07820299500831986,0.7530487804878048,0.9593220338983054,0.7113821138211379,0.8908296943231441,1.0,0.6844444444444441,0.9155405405405406
43,0.48461538461538356,0.6515151515151509,0.7903225806451613,0.20433996383363515,0.7308319738988582,0.7938517179023508,0.9600665557404323,0.9253048780487803,0.9593220338983054,0.8048780487804877,0.8908296943231441,0.9582608695652176,0.7866666666666665,0.9155405405405406
44,0.48461538461538356,0.7626262626262632,0.8410138248847924,0.6980108499095838,0.7308319738988582,0.8336347197106688,0.697171381031614,1.0,0.9593220338983054,0.9024390243902431,1.0,0.9199999999999998,0.8933333333333324,0.9155405405405406
45,0.6538461538461519,0.7626262626262632,0.8410138248847924,0.6980108499095838,0.7308319738988582,0.8752260397830016,0.9600665557404323,0.7530487804878048,0.9593220338983054,1.0,1.0,0.9199999999999998,1.0,0.9155405405405406
46,0.6538461538461519,0.7626262626262632,0.8410138248847924,0.6980108499095838,0.7308319738988582,0.8752260397830016,0.9201331114808652,0.8887195121951219,0.9220338983050845,0.9024390243902431,1.0,0.9199999999999998,1.0,0.9155405405405406
47,0.830769230769229,0.7626262626262632,0.8940092165898615,0.6980108499095838,0.7308319738988582,0.9150090415913203,1.0,1.0,0.8830508474576269,0.9024390243902431,1.0,0.9199999999999998,1.0,0.9155405405405406
48,0.830769230769229,0.7626262626262632,0.8940092165898615,0.6980108499095838,0.7308319738988582,0.9150090415913203,0.9201331114808652,0.8887195121951219,0.9593220338983054,0.9024390243902431,0.8908296943231441,1.0,0.8933333333333324,0.9155405405405406
