frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.9179687499999997,0.0,0.0,0.0,0.32835820895522133,0.7275541795665628,0.911999999999999,0.7337278106508877,1.0,0.0,0.48936170212766167,1.0,0.5111111111111089,0.0
1,0.9179687499999997,0.0,0.0,0.5111111111111089,0.32835820895522133,0.7275541795665628,1.0,0.7337278106508877,1.0,0.5111111111111089,0.48936170212766167,1.0,0.5111111111111089,1.0
2,0.9179687499999997,0.0,0.0,0.5111111111111089,0.32835820895522133,0.792569659442724,1.0,0.7337278106508877,0.0,0.0,0.48936170212766167,1.0,1.0,0.0
3,0.9179687499999997,0.0,0.0,0.5111111111111089,0.32835820895522133,0.7275541795665628,0.911999999999999,0.7337278106508877,1.0,0.0,1.0,1.0,1.0,0.0
4,0.9179687499999997,0.0,0.48888888888888715,0.5111111111111089,0.32835820895522133,0.7275541795665628,1.0,0.7337278106508877,0.0,0.5111111111111089,0.48936170212766167,1.0,0.5111111111111089,0.0
5,0.9179687499999997,0.0,0.0,1.0,0.32835820895522133,0.7275541795665628,1.0,0.7337278106508877,0.0,0.5111111111111089,0.48936170212766167,1.0,0.5111111111111089,1.0
6,0.9179687499999997,0.0,0.0,0.5111111111111089,0.32835820895522133,0.7275541795665628,1.0,0.7337278106508877,1.0,0.0,0.48936170212766167,1.0,1.0,0.0
7,0.9179687499999997,0.0,0.0,0.0,0.32835820895522133,0.7275541795665628,1.0,1.0,1.0,0.5111111111111089,0.48936170212766167,1.0,0.5111111111111089,0.0
8,0.9179687499999997,0.0,0.0,0.0,0.32835820895522133,0.7275541795665628,1.0,0.8639053254437865,1.0,0.5111111111111089,0.48936170212766167,1.0,1.0,0.0
9,0.9179687499999997,0.0,0.0,0.0,0.32835820895522133,0.7275541795665628,0.911999999999999,0.6094674556213011,1.0,0.0,0.48936170212766167,1.0,0.5111111111111089,0.0
10,0.9179687499999997,0.0,0.0,0.0,0.32835820895522133,0.8606811145510828,0.911999999999999,0.4852071005917168,1.0,0.5111111111111089,0.48936170212766167,1.0,1.0,0.0
11,0.9179687499999997,0.0,0.0,0.5111111111111089,0.0,0.8606811145510828,0.8199999999999988,0.11834319526627193,1.0,0.5111111111111089,0.48936170212766167,0.5000000000000042,1.0,1.0
12,0.9179687499999997,0.0,0.48888888888888715,0.5111111111111089,0.32835820895522133,0.8606811145510828,0.647999999999999,0.7218934911242606,1.0,0.0,0.48936170212766167,1.0,0.5111111111111089,0.0
13,0.9179687499999997,0.0,0.48888888888888715,0.5111111111111089,0.32835820895522133,0.8606811145510828,0.647999999999999,0.7218934911242606,1.0,0.0,0.0,1.0,1.0,1.0
14,0.9179687499999997,0.48888888888888715,0.48888888888888715,0.5111111111111089,0.32835820895522133,0.792569659442724,0.5640000000000001,0.7218934911242606,1.0,0.0,1.0,1.0,1.0,0.0
15,0.9179687499999997,0.48888888888888715,0.48888888888888715,1.0,0.6716417910447734,1.0,0.39599999999999935,0.7218934911242606,1.0,0.5111111111111089,1.0,1.0,0.0,1.0
16,0.9179687499999997,0.48888888888888715,0.48888888888888715,0.5111111111111089,0.6716417910447734,0.792569659442724,0.5640000000000001,0.7218934911242606,1.0,0.5111111111111089,0.48936170212766167,1.0,0.5111111111111089,0.0
17,0.9179687499999997,0.48888888888888715,0.48888888888888715,0.5111111111111089,0.6716417910447734,0.792569659442724,0.647999999999999,0.7218934911242606,1.0,0.5111111111111089,0.48936170212766167,1.0,0.5111111111111089,1.0
18,0.9179687499999997,0.48888888888888715,0.48888888888888715,0.5111111111111089,0.6716417910447734,0.8606811145510828,0.6839999999999989,0.8639053254437865,1.0,0.5111111111111089,0.48936170212766167,1.0,1.0,0.0
