frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
12,0.4999999999999958,1.0,1.0,0.8984198645598188,0.9110671936758888,0.9536842105263152,0.8176352705410821,0.6735074626865674,1.0,1.0,0.0,1.0,0.0,0.6619718309859131
13,0.4999999999999958,1.0,0.9565217391304347,1.0,0.9565217391304344,0.9536842105263152,0.7755511022044086,0.8358208955223877,1.0,1.0,1.0,1.0,0.5111111111111089,0.6619718309859131
14,0.4999999999999958,1.0,1.0,0.7065462753950337,0.3972332015810278,0.9536842105263152,0.4909819639278557,1.0,1.0,1.0,0.0,1.0,0.5111111111111089,1.0
15,0.4999999999999958,1.0,1.0,0.8984198645598188,0.9110671936758888,0.9536842105263152,0.6092184368737475,0.4309701492537315,0.0,1.0,0.0,1.0,0.5111111111111089,0.0
16,1.0,1.0,1.0,0.8487584650112863,0.7430830039525691,1.0,0.7334669338677358,0.8358208955223877,1.0,1.0,0.0,1.0,0.5111111111111089,0.3239436619718312
17,0.4999999999999958,1.0,0.8752362948960302,0.8984198645598188,0.8675889328063239,0.5978947368421053,0.8176352705410821,0.8749999999999998,1.0,0.0,0.0,1.0,0.5111111111111089,0.3239436619718312
18,1.0,1.0,0.8752362948960302,0.8487584650112863,0.7845849802371543,0.6399999999999998,0.8617234468937873,0.8749999999999998,1.0,1.0,0.0,1.0,0.5111111111111089,0.6619718309859131
19,0.4999999999999958,1.0,0.8355387523629494,0.8984198645598188,0.7845849802371543,0.726315789473684,0.8176352705410821,0.8749999999999998,0.0,1.0,0.0,1.0,0.0,0.0
20,0.4999999999999958,1.0,0.9149338374291116,0.8984198645598188,0.7845849802371543,0.8147368421052626,0.8176352705410821,0.7966417910447763,0.0,1.0,0.0,1.0,0.5111111111111089,0.3239436619718312
21,0.4999999999999958,1.0,0.8752362948960302,0.9503386004514667,0.8260869565217387,0.9536842105263152,0.9078156312625248,0.8358208955223877,0.0,0.0,0.0,1.0,0.5111111111111089,0.3239436619718312
22,1.0,1.0,0.8355387523629494,1.0,0.8260869565217387,0.9536842105263152,0.9078156312625248,0.7966417910447763,0.0,1.0,0.0,1.0,0.5111111111111089,0.6619718309859131
23,0.4999999999999958,1.0,0.9149338374291116,1.0,0.8260869565217387,1.0,0.9078156312625248,0.7966417910447763,0.0,1.0,0.0,0.4999999999999958,0.5111111111111089,0.6619718309859131
24,1.0,1.0,0.9149338374291116,1.0,0.8260869565217387,0.9536842105263152,0.9078156312625248,0.7966417910447763,0.0,1.0,0.0,1.0,0.5111111111111089,1.0
25,1.0,1.0,0.9149338374291116,1.0,0.7845849802371543,1.0,0.9078156312625248,0.7966417910447763,0.0,0.0,0.0,0.4999999999999958,0.5111111111111089,1.0
26,0.4999999999999958,1.0,0.9149338374291116,1.0,0.7845849802371543,1.0,0.9078156312625248,0.7574626865671642,0.0,1.0,1.0,1.0,0.5111111111111089,1.0
27,1.0,1.0,0.9149338374291116,0.9503386004514667,0.7845849802371543,1.0,0.9078156312625248,0.7574626865671642,0.0,0.0,0.0,1.0,0.5111111111111089,0.3239436619718312
28,0.4999999999999958,1.0,0.8752362948960302,0.8487584650112863,0.7430830039525691,1.0,0.7334669338677358,0.7574626865671642,0.0,0.0,0.0,1.0,0.5111111111111089,0.3239436619718312
29,1.0,0.962068965517241,0.8752362948960302,0.7539503386004515,0.9565217391304344,0.9536842105263152,0.6913827655310621,0.7182835820895521,0.0,1.0,0.0,1.0,0.5111111111111089,1.0
30,1.0,0.962068965517241,0.795841209829868,0.6139954853273135,0.6225296442687749,0.6821052631578944,0.7755511022044086,0.6436567164179107,0.0,1.0,0.0,0.4999999999999958,0.5111111111111089,0.3239436619718312
31,1.0,0.962068965517241,0.6427221172022682,0.5688487584650113,0.5830039525691696,0.9536842105263152,0.41482965931863747,0.5708955223880599,1.0,1.0,0.0,1.0,1.0,1.0
32,1.0,0.4741379310344827,0.49905482041587923,0.3521444695259591,0.432806324110672,0.8589473684210522,0.26853707414829664,0.9160447761194025,0.0,1.0,0.0,0.4999999999999958,0.5111111111111089,0.6619718309859131
33,1.0,0.29310344827586193,0.29867674858223103,0.1896162528216704,0.2905138339920952,0.20842105263157862,0.16432865731462937,0.8749999999999998,0.0,1.0,0.0,0.4999999999999958,1.0,0.3239436619718312
34,1.0,0.23620689655172428,0.23629489603024578,0.8013544018058685,0.8260869565217387,0.17263157894736847,0.8176352705410821,0.17350746268656767,0.0,1.0,1.0,0.4999999999999958,1.0,1.0
35,1.0,0.10172413793103445,0.9149338374291116,0.6139954853273135,0.6620553359683794,0.1368421052631576,0.8176352705410821,0.027985074626866054,0.0,1.0,1.0,1.0,0.5111111111111089,1.0
36,1.0,0.10172413793103445,0.8752362948960302,0.8013544018058685,0.12450592885375539,0.20842105263157862,0.7755511022044086,0.027985074626866054,0.0,1.0,0.0,0.4999999999999958,0.5111111111111089,1.0
37,0.4999999999999958,0.10172413793103445,0.056710775047259125,0.0,0.8260869565217387,0.2821052631578947,0.7755511022044086,0.0,1.0,1.0,0.0,1.0,0.5111111111111089,1.0
38,0.4999999999999958,0.10172413793103445,0.8355387523629494,0.8984198645598188,0.12450592885375539,0.3199999999999999,0.7755511022044086,0.027985074626866054,0.0,1.0,0.0,1.0,1.0,0.6619718309859131
39,0.4999999999999958,0.10172413793103445,0.056710775047259125,0.8487584650112863,0.7845849802371543,0.3199999999999999,0.7755511022044086,0.027985074626866054,0.0,1.0,1.0,1.0,0.5111111111111089,0.3239436619718312
40,0.4999999999999958,0.07586206896551684,0.056710775047259125,0.8487584650112863,0.0,0.3578947368421051,0.8176352705410821,0.027985074626866054,0.0,1.0,0.0,0.4999999999999958,0.5111111111111089,0.6619718309859131
41,1.0,0.07586206896551684,0.8752362948960302,0.8013544018058685,0.12450592885375539,0.3957894736842103,0.7334669338677358,0.027985074626866054,0.0,1.0,0.0,0.0,0.5111111111111089,0.6619718309859131
42,0.4999999999999958,0.07586206896551684,0.056710775047259125,0.8984198645598188,0.09288537549407158,0.3578947368421051,0.7334669338677358,0.11380597014925423,0.0,1.0,0.0,0.0,0.5111111111111089,0.6619718309859131
43,0.4999999999999958,0.04999999999999985,0.9149338374291116,1.0,1.0,0.3957894736842103,0.7675350701402804,0.20522388059701507,1.0,1.0,0.0,1.0,0.5111111111111089,0.6619718309859131
44,0.4999999999999958,0.04999999999999985,0.056710775047259125,0.8284424379232502,0.7154150197628457,0.3578947368421051,0.7675350701402804,0.8749999999999998,1.0,1.0,0.0,1.0,0.5111111111111089,0.6619718309859131
45,0.4999999999999958,0.04999999999999985,0.0,0.8984198645598188,0.7154150197628457,0.3957894736842103,0.7675350701402804,0.8749999999999998,1.0,1.0,0.0,1.0,0.5111111111111089,0.3239436619718312
46,1.0,0.024137931034482852,0.056710775047259125,0.8284424379232502,0.7154150197628457,0.3957894736842103,0.7675350701402804,0.9160447761194025,1.0,1.0,0.0,1.0,0.5111111111111089,0.3239436619718312
47,1.0,0.024137931034482852,0.08506616257088835,0.8284424379232502,0.7154150197628457,0.3957894736842103,0.7675350701402804,0.6735074626865674,1.0,1.0,0.0,1.0,0.5111111111111089,0.6619718309859131
48,1.0,0.024137931034482852,0.056710775047259125,0.8284424379232502,0.7154150197628457,0.2821052631578947,0.7675350701402804,0.6735074626865674,1.0,1.0,0.0,1.0,0.5111111111111089,0.3239436619718312
49,1.0,0.024137931034482852,0.8355387523629494,0.8284424379232502,0.7154150197628457,0.20842105263157862,1.0,0.6735074626865674,0.0,1.0,0.0,1.0,0.5111111111111089,0.0
50,1.0,0.0,0.8752362948960302,0.8284424379232502,0.7154150197628457,0.17263157894736847,0.9078156312625248,0.6735074626865674,1.0,1.0,0.0,0.4999999999999958,0.5111111111111089,1.0
51,1.0,0.04999999999999985,0.9149338374291116,0.8284424379232502,0.7154150197628457,0.10315789473684178,0.7675350701402804,0.6735074626865674,0.0,1.0,0.0,0.4999999999999958,0.5111111111111089,0.0
52,1.0,0.962068965517241,0.9149338374291116,0.8284424379232502,0.7154150197628457,0.06736842105263163,0.8176352705410821,0.6735074626865674,0.0,1.0,0.0,1.0,0.5111111111111089,0.6619718309859131
53,1.0,0.962068965517241,0.9149338374291116,0.8284424379232502,0.7154150197628457,0.0,0.9078156312625248,0.6735074626865674,0.0,1.0,0.0,1.0,1.0,0.3239436619718312
54,1.0,0.962068965517241,0.9149338374291116,0.8284424379232502,0.7154150197628457,0.7705263157894737,0.7675350701402804,0.6735074626865674,1.0,1.0,1.0,0.4999999999999958,0.5111111111111089,0.6619718309859131
55,0.4999999999999958,0.962068965517241,0.8752362948960302,0.8284424379232502,0.7154150197628457,0.8147368421052626,0.8617234468937873,0.9589552238805966,0.0,0.0,0.0,0.4999999999999958,0.5111111111111089,0.3239436619718312
56,0.4999999999999958,0.962068965517241,0.9149338374291116,0.6139954853273135,0.7154150197628457,0.8147368421052626,0.0,0.9160447761194025,0.0,1.0,0.0,0.4999999999999958,0.5111111111111089,1.0
57,0.4999999999999958,0.962068965517241,0.9149338374291116,0.6591422121896159,0.7154150197628457,0.8147368421052626,0.5290581162324645,0.9160447761194025,0.0,0.0,0.0,0.4999999999999958,0.5111111111111089,0.6619718309859131
58,0.4999999999999958,0.962068965517241,0.9565217391304347,0.7065462753950337,0.7154150197628457,0.8147368421052626,0.6492985971943886,0.8749999999999998,0.0,0.0,0.0,0.4999999999999958,0.0,0.3239436619718312
