frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
12,0.32835820895522133,0.0,0.0,0.0,0.49450549450549364,0.9278688524590156,0.7102803738317756,0.8899082568807338,0.0,0.0,0.0,0.0,0.5106382978723384,0.0
13,0.32835820895522133,0.0,0.0,0.0,0.24175824175824048,0.9278688524590156,0.7102803738317756,0.7201834862385316,0.0,0.0,0.4999999999999963,0.3181818181818194,0.5106382978723384,1.0
14,0.32835820895522133,0.0,0.47826086956522174,0.0,0.49450549450549364,1.0,0.43925233644859857,0.7201834862385316,0.4883720930232581,0.0,1.0,0.0,0.5106382978723384,1.0
15,0.32835820895522133,0.3380281690140836,0.47826086956522174,0.3380281690140836,0.0,1.0,0.5700934579439252,0.7201834862385316,0.0,0.0,0.4999999999999963,0.3181818181818194,0.5106382978723384,1.0
16,0.32835820895522133,0.0,0.47826086956522174,0.0,0.49450549450549364,0.8524590163934417,0.3738317757009347,0.8371559633027521,0.4883720930232581,0.0,0.4999999999999963,0.0,0.5106382978723384,1.0
17,0.32835820895522133,0.0,0.47826086956522174,0.0,0.24175824175824048,0.3737704918032788,0.1838006230529596,0.9449541284403665,0.0,0.0,0.4999999999999963,0.0,0.5106382978723384,1.0
18,0.32835820895522133,0.3380281690140836,0.47826086956522174,0.3380281690140836,0.49450549450549364,0.8524590163934417,0.7102803738317756,1.0,0.0,0.0,0.4999999999999963,0.0,0.5106382978723384,1.0
19,0.6716417910447734,0.3380281690140836,0.47826086956522174,0.3380281690140836,0.49450549450549364,0.9278688524590156,0.7102803738317756,0.04128440366972471,0.0,0.0,0.4999999999999963,0.0,0.5106382978723384,1.0
20,0.6716417910447734,0.3380281690140836,0.47826086956522174,0.3380281690140836,0.49450549450549364,0.9278688524590156,0.0,0.7201834862385316,0.4883720930232581,0.0,1.0,0.0,0.5106382978723384,1.0
21,0.32835820895522133,0.3380281690140836,1.0,0.3380281690140836,0.49450549450549364,0.9278688524590156,0.0,0.0,0.4883720930232581,0.0,0.0,0.0,0.0,1.0
22,0.32835820895522133,0.3380281690140836,0.47826086956522174,0.3380281690140836,0.736263736263738,0.8524590163934417,0.1214953271028029,0.8371559633027521,0.4883720930232581,0.0,0.4999999999999963,0.3181818181818194,0.5106382978723384,1.0
23,0.32835820895522133,0.3380281690140836,0.47826086956522174,0.6619718309859164,0.736263736263738,0.8524590163934417,0.1214953271028029,0.8371559633027521,0.4883720930232581,1.0,0.4999999999999963,0.3181818181818194,0.5106382978723384,0.0
24,0.32835820895522133,0.3380281690140836,0.47826086956522174,0.3380281690140836,0.736263736263738,0.7803278688524585,0.7788161993769477,0.7201834862385316,0.4883720930232581,1.0,1.0,0.3181818181818194,0.5106382978723384,1.0
25,0.32835820895522133,0.3380281690140836,0.47826086956522174,0.3380281690140836,0.736263736263738,0.8524590163934417,0.9252336448598135,0.7201834862385316,0.4883720930232581,0.0,0.4999999999999963,0.3181818181818194,0.5106382978723384,1.0
26,0.32835820895522133,0.3380281690140836,0.47826086956522174,0.3380281690140836,0.736263736263738,1.0,0.1838006230529596,0.12385321100917414,0.0,0.0,0.4999999999999963,0.3181818181818194,0.5106382978723384,1.0
27,0.6716417910447734,0.3380281690140836,0.47826086956522174,0.3380281690140836,0.736263736263738,1.0,0.1214953271028029,0.12385321100917414,0.4883720930232581,0.0,0.4999999999999963,0.3181818181818194,0.5106382978723384,1.0
28,0.32835820895522133,0.3380281690140836,1.0,0.6619718309859164,0.736263736263738,1.0,0.6386292834890962,0.8899082568807338,0.4883720930232581,0.0,0.4999999999999963,0.3181818181818194,0.5106382978723384,1.0
29,0.6716417910447734,0.3380281690140836,1.0,1.0,0.736263736263738,0.9278688524590156,0.7102803738317756,0.8371559633027521,0.0,0.0,0.4999999999999963,0.3181818181818194,0.5106382978723384,1.0
30,0.6716417910447734,0.3380281690140836,0.47826086956522174,0.6619718309859164,0.736263736263738,0.9278688524590156,0.1214953271028029,0.8371559633027521,0.4883720930232581,0.0,0.4999999999999963,0.3181818181818194,0.5106382978723384,1.0
31,0.6716417910447734,0.3380281690140836,1.0,0.6619718309859164,0.736263736263738,0.9278688524590156,0.9252336448598135,0.7821100917431194,0.4883720930232581,1.0,0.4999999999999963,0.3181818181818194,0.5106382978723384,0.0
32,0.6716417910447734,0.3380281690140836,0.47826086956522174,0.6619718309859164,0.736263736263738,1.0,0.6355140186915891,0.8371559633027521,0.4883720930232581,1.0,0.0,0.3181818181818194,0.5106382978723384,1.0
33,1.0,0.3380281690140836,1.0,0.3380281690140836,0.736263736263738,0.24590163934426224,0.6355140186915891,0.7201834862385316,0.4883720930232581,0.0,0.4999999999999963,0.3181818181818194,1.0,1.0
34,0.6716417910447734,0.3380281690140836,1.0,0.3380281690140836,0.736263736263738,0.18032786885245922,0.6355140186915891,0.7201834862385316,1.0,0.0,0.4999999999999963,0.3181818181818194,0.5106382978723384,1.0
35,0.6716417910447734,0.3380281690140836,0.47826086956522174,0.3380281690140836,0.736263736263738,0.18032786885245922,0.6355140186915891,0.7201834862385316,1.0,0.0,0.4999999999999963,0.3181818181818194,0.5106382978723384,1.0
36,1.0,0.6619718309859164,1.0,0.6619718309859164,0.736263736263738,0.12131147540983636,0.6355140186915891,0.7201834862385316,1.0,1.0,0.4999999999999963,0.3181818181818194,0.5106382978723384,1.0
37,0.6716417910447734,1.0,1.0,0.3380281690140836,0.736263736263738,0.12131147540983636,0.6355140186915891,0.8371559633027521,0.4883720930232581,1.0,0.4999999999999963,0.3181818181818194,0.0,1.0
38,1.0,0.3380281690140836,1.0,0.6619718309859164,0.736263736263738,0.12131147540983636,0.6355140186915891,0.7821100917431194,1.0,1.0,0.4999999999999963,0.3181818181818194,0.5106382978723384,1.0
39,1.0,0.6619718309859164,1.0,0.6619718309859164,1.0,0.05901639344262284,0.8535825545171342,0.8371559633027521,1.0,1.0,1.0,1.0,0.5106382978723384,1.0
40,1.0,0.6619718309859164,1.0,0.6619718309859164,0.736263736263738,0.0,0.6355140186915891,0.7821100917431194,0.4883720930232581,1.0,0.4999999999999963,0.3181818181818194,0.5106382978723384,1.0
41,1.0,0.6619718309859164,1.0,0.6619718309859164,0.736263736263738,0.9278688524590156,0.6355140186915891,0.7201834862385316,1.0,1.0,0.4999999999999963,0.6515151515151509,0.5106382978723384,1.0
42,1.0,0.6619718309859164,1.0,0.6619718309859164,0.736263736263738,1.0,0.6355140186915891,0.7821100917431194,1.0,1.0,0.4999999999999963,0.3181818181818194,0.5106382978723384,0.0
43,1.0,0.6619718309859164,1.0,0.6619718309859164,0.736263736263738,0.9278688524590156,0.6355140186915891,0.7821100917431194,0.4883720930232581,1.0,0.0,0.3181818181818194,0.5106382978723384,1.0
44,1.0,0.6619718309859164,1.0,0.6619718309859164,1.0,1.0,0.6355140186915891,0.7821100917431194,0.4883720930232581,1.0,1.0,0.6515151515151509,0.5106382978723384,1.0
45,1.0,0.6619718309859164,1.0,1.0,1.0,1.0,0.7788161993769477,0.7821100917431194,0.4883720930232581,1.0,0.4999999999999963,0.3181818181818194,0.5106382978723384,1.0
