frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
10,0.48275862068965447,0.8848167539267003,0.7377521613832851,0.7903225806451613,0.5802752293577977,0.7066115702479348,0.6118721461187215,0.5091324200913236,0.6666666666666647,0.819548872180452,0.6619718309859131,1.0,0.7857142857142873,1.0
11,0.48275862068965447,1.0,0.7377521613832851,0.7903225806451613,0.7821100917431194,0.7066115702479348,0.6666666666666664,0.6666666666666664,0.6666666666666647,0.819548872180452,0.6619718309859131,0.7980769230769221,1.0,1.0
12,0.48275862068965447,0.8848167539267003,0.6772334293948122,0.7419354838709675,1.0,0.7066115702479348,0.6118721461187215,0.7191780821917807,0.6666666666666647,0.6541353383458636,0.6619718309859131,1.0,1.0,1.0
13,0.48275862068965447,1.0,0.6167146974063404,0.7419354838709675,0.6307339449541285,0.7066115702479348,0.6666666666666664,0.7191780821917807,0.6666666666666647,0.6541353383458636,0.6619718309859131,1.0,1.0,1.0
14,0.7356321839080447,0.8848167539267003,0.6167146974063404,0.7419354838709675,0.6307339449541285,0.6157024793388428,0.6118721461187215,0.525114155251141,0.6666666666666647,0.48120300751879536,0.3239436619718312,1.0,1.0,1.0
15,0.7356321839080447,0.8848167539267003,0.4956772334293946,0.7903225806451613,0.6307339449541285,0.7066115702479348,0.7191780821917807,0.525114155251141,0.6666666666666647,0.6541353383458636,0.3239436619718312,1.0,1.0,1.0
16,0.7356321839080447,0.649214659685863,0.4956772334293946,0.7903225806451613,0.5321100917431194,0.0,0.7739726027397256,0.3150684931506848,0.6666666666666647,0.31578947368420957,0.3239436619718312,1.0,1.0,1.0
17,0.7356321839080447,0.4293193717277488,0.4956772334293946,0.5046082949308759,0.6307339449541285,0.0,0.7739726027397256,0.36301369863013705,0.6666666666666647,0.48120300751879536,0.3239436619718312,1.0,1.0,1.0
18,0.7356321839080447,0.31937172774869077,0.5561959654178675,0.5967741935483871,0.5802752293577977,0.08264462809917332,0.7739726027397256,0.41095890410958846,0.6666666666666647,1.0,0.3239436619718312,0.5961538461538476,0.18750000000000058,1.0
19,0.7356321839080447,0.20942408376963276,0.5561959654178675,0.6451612903225808,0.5321100917431194,0.08264462809917332,0.7739726027397256,0.36301369863013705,0.3333333333333352,0.15789473684210342,0.3239436619718312,1.0,1.0,1.0
20,0.7356321839080447,0.31937172774869077,0.5561959654178675,0.6935483870967746,0.5321100917431194,0.16942148760330597,0.45890410958904077,0.7739726027397256,0.3333333333333352,0.15789473684210342,0.3239436619718312,0.7980769230769221,1.0,1.0
21,0.7356321839080447,0.20942408376963276,0.5561959654178675,0.7419354838709675,0.5802752293577977,0.16942148760330597,0.8287671232876712,0.7739726027397256,0.3333333333333352,0.15789473684210342,0.0,0.5961538461538476,1.0,0.4999999999999963
22,0.7356321839080447,0.31937172774869077,0.6167146974063404,0.7903225806451613,0.5802752293577977,0.3429752066115698,0.7739726027397256,1.0,0.0,0.0,0.0,0.7980769230769221,1.0,1.0
23,0.7356321839080447,0.31937172774869077,0.6772334293948122,0.7419354838709675,0.7316513761467885,0.2561983471074386,0.5616438356164378,0.525114155251141,0.3333333333333352,0.0,0.3239436619718312,0.7980769230769221,0.7857142857142873,0.4999999999999963
24,1.0,0.31937172774869077,0.7002881844380405,0.7419354838709675,0.6307339449541285,0.2561983471074386,1.0,1.0,0.0,0.7142857142857146,1.0,0.7980769230769221,0.7857142857142873,0.0
25,0.4482758620689634,0.31937172774869077,0.7002881844380405,0.6935483870967746,0.5802752293577977,0.2561983471074386,0.7739726027397256,0.36301369863013705,0.3333333333333352,0.7142857142857146,0.0,0.7980769230769221,0.7857142857142873,1.0
26,0.4482758620689634,0.20942408376963276,0.7002881844380405,0.7718894009216594,0.5802752293577977,0.2561983471074386,0.45890410958904077,0.3150684931506848,0.3333333333333352,0.15789473684210342,0.0,0.7980769230769221,1.0,1.0
27,0.4482758620689634,0.31937172774869077,0.5561959654178675,0.7718894009216594,0.6307339449541285,1.0,0.36301369863013705,0.525114155251141,0.3333333333333352,0.15789473684210342,0.0,1.0,0.7857142857142873,0.4999999999999963
28,0.4482758620689634,0.539267015706805,0.6167146974063404,0.7718894009216594,0.6307339449541285,0.7066115702479348,0.2671232876712325,0.525114155251141,0.6666666666666647,0.15789473684210342,0.0,0.7980769230769221,0.7857142857142873,1.0
29,0.4482758620689634,0.7643979057591608,0.6167146974063404,0.7718894009216594,0.6307339449541285,0.520661157024793,0.3150684931506848,0.525114155251141,0.6666666666666647,0.31578947368420957,0.0,0.7980769230769221,0.7857142857142873,0.4999999999999963
30,0.48275862068965447,0.8848167539267003,0.43804034582132567,0.7718894009216594,0.6307339449541285,0.520661157024793,0.36301369863013705,0.525114155251141,1.0,0.31578947368420957,0.3239436619718312,0.7980769230769221,0.7857142857142873,0.4999999999999963
31,0.4482758620689634,1.0,0.6167146974063404,0.7718894009216594,0.6307339449541285,0.520661157024793,0.41095890410958846,0.525114155251141,1.0,0.48120300751879536,0.3239436619718312,0.7980769230769221,0.7857142857142873,0.4999999999999963
32,0.4482758620689634,0.8848167539267003,0.0,0.0,0.6307339449541285,0.3429752066115698,0.5616438356164378,0.525114155251141,1.0,0.819548872180452,0.6619718309859131,0.7980769230769221,0.7857142857142873,1.0
33,0.48275862068965447,0.10471204188481638,0.21037463976945264,0.7718894009216594,0.16743119266055057,0.0,0.0,0.0,1.0,1.0,0.6619718309859131,0.7980769230769221,0.38392857142857084,0.4999999999999963
34,0.24137931034482518,0.0,0.4956772334293946,0.7718894009216594,0.6284403669724767,0.08264462809917332,0.5091324200913236,0.45890410958904077,0.6666666666666647,1.0,0.6619718309859131,0.5961538461538476,0.38392857142857084,0.4999999999999963
35,0.24137931034482518,0.10471204188481638,0.5561959654178675,0.7718894009216594,0.6307339449541285,0.08264462809917332,0.5091324200913236,0.45890410958904077,0.6666666666666647,1.0,0.6619718309859131,0.3942307692307697,0.18750000000000058,0.4999999999999963
36,0.0,0.10471204188481638,0.6772334293948122,0.7718894009216594,0.6307339449541285,0.08264462809917332,0.2671232876712325,0.525114155251141,0.6666666666666647,1.0,0.6619718309859131,0.3942307692307697,0.18750000000000058,0.4999999999999963
37,0.0,0.0,0.9308357348703175,0.7718894009216594,0.6307339449541285,0.16942148760330597,0.3150684931506848,0.525114155251141,0.6666666666666647,1.0,0.6619718309859131,0.1923076923076918,0.18750000000000058,0.4999999999999963
38,0.0,0.0,0.3227665706051867,0.7718894009216594,0.6307339449541285,0.08264462809917332,0.36301369863013705,0.525114155251141,0.6666666666666647,1.0,0.6619718309859131,0.5961538461538476,0.18750000000000058,0.0
39,0.24137931034482518,0.0,0.2680115273775216,0.7718894009216594,0.6307339449541285,0.2561983471074386,0.36301369863013705,0.3150684931506848,0.6666666666666647,1.0,0.6619718309859131,0.3942307692307697,0.0,0.4999999999999963
40,0.24137931034482518,0.649214659685863,1.0,0.7718894009216594,0.6307339449541285,0.2561983471074386,0.41095890410958846,0.36301369863013705,0.6666666666666647,1.0,0.6619718309859131,0.5961538461538476,0.38392857142857084,0.4999999999999963
41,0.24137931034482518,0.7643979057591608,1.0,0.7718894009216594,0.6307339449541285,0.2561983471074386,0.5616438356164378,0.41095890410958846,0.6666666666666647,1.0,0.3239436619718312,0.7980769230769221,0.38392857142857084,0.4999999999999963
42,0.24137931034482518,0.649214659685863,1.0,0.7718894009216594,0.7821100917431194,0.2561983471074386,0.6118721461187215,0.5091324200913236,0.6666666666666647,1.0,0.6619718309859131,0.7980769230769221,0.38392857142857084,0.4999999999999963
43,0.24137931034482518,0.7643979057591608,1.0,0.24193548387096792,0.6307339449541285,0.08264462809917332,0.5456621004566204,0.5091324200913236,0.6666666666666647,1.0,0.3239436619718312,0.7980769230769221,0.7857142857142873,1.0
44,0.24137931034482518,0.649214659685863,1.0,0.7718894009216594,0.0,0.08264462809917332,0.5456621004566204,0.5616438356164378,0.6666666666666647,1.0,0.6619718309859131,1.0,0.7857142857142873,0.4999999999999963
45,0.24137931034482518,0.7643979057591608,0.9308357348703175,1.0,0.6307339449541285,0.16942148760330597,0.5456621004566204,0.5616438356164378,0.3333333333333352,1.0,0.6619718309859131,1.0,0.5892857142857139,1.0
46,0.24137931034482518,0.7643979057591608,0.9308357348703175,0.8940092165898615,0.6307339449541285,0.2561983471074386,0.2671232876712325,0.5616438356164378,0.6666666666666647,1.0,0.6619718309859131,0.7980769230769221,0.5892857142857139,1.0
47,0.24137931034482518,0.649214659685863,0.9308357348703175,0.8410138248847924,0.6284403669724767,0.2561983471074386,0.3150684931506848,0.5616438356164378,0.6666666666666647,1.0,0.6619718309859131,0.0,0.5892857142857139,1.0
48,0.24137931034482518,0.649214659685863,0.801152737752161,0.8410138248847924,0.7316513761467885,0.3429752066115698,0.41095890410958846,0.41095890410958846,0.6666666666666647,0.819548872180452,0.6619718309859131,1.0,0.5892857142857139,0.4999999999999963
49,0.24137931034482518,0.649214659685863,0.801152737752161,0.8940092165898615,0.6788990825688068,0.3429752066115698,0.45890410958904077,0.45890410958904077,0.6666666666666647,1.0,0.6619718309859131,1.0,0.5892857142857139,0.4999999999999963
