frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
14,0.9464285714285712,0.8409893992932864,0.32835820895522133,0.5111111111111089,0.32835820895522133,0.8453237410071942,0.3737704918032788,0.7325905292479106,0.0,0.5111111111111089,0.48936170212766167,0.5000000000000042,0.0,0.48936170212766167
15,0.9464285714285712,0.918727915194346,0.32835820895522133,1.0,0.32835820895522133,0.8453237410071942,0.43934426229508183,0.7325905292479106,0.0,0.5111111111111089,0.0,0.5000000000000042,0.5111111111111089,0.48936170212766167
16,1.0,0.918727915194346,0.6716417910447734,0.5111111111111089,0.6716417910447734,0.9208633093525184,0.3081967213114746,0.8133704735376039,0.0,0.5111111111111089,0.48936170212766167,0.5000000000000042,0.0,0.48936170212766167
17,1.0,0.918727915194346,0.6716417910447734,1.0,0.6716417910447734,0.7697841726618714,0.6426229508196722,0.8133704735376039,0.0,0.5111111111111089,0.0,0.5000000000000042,0.0,0.48936170212766167
18,0.0,0.918727915194346,0.6716417910447734,1.0,0.6716417910447734,0.8453237410071942,0.7114754098360648,1.0,0.0,1.0,0.48936170212766167,0.5000000000000042,0.0,0.0
19,1.0,0.918727915194346,0.6716417910447734,1.0,0.6716417910447734,0.0,0.8524590163934417,1.0,1.0,0.5111111111111089,1.0,0.0,0.5111111111111089,0.48936170212766167
20,1.0,0.0,0.6716417910447734,1.0,0.6716417910447734,0.06474820143884888,0.05901639344262284,0.7548746518105842,1.0,1.0,0.0,0.0,0.0,0.48936170212766167
21,1.0,0.06360424028268545,0.6716417910447734,0.5111111111111089,0.6716417910447734,0.06474820143884888,0.12131147540983636,0.8133704735376039,1.0,0.5111111111111089,0.48936170212766167,0.5000000000000042,0.0,0.0
22,1.0,0.918727915194346,0.6716417910447734,1.0,0.6716417910447734,0.06474820143884888,0.12131147540983636,0.20055710306406654,1.0,1.0,0.48936170212766167,0.0,0.0,0.0
23,1.0,0.918727915194346,0.6716417910447734,1.0,1.0,0.12949640287769776,0.18032786885245922,0.1504178272980499,1.0,1.0,0.0,0.5000000000000042,0.0,0.48936170212766167
24,0.9464285714285712,0.8409893992932864,0.6716417910447734,1.0,0.6716417910447734,0.2625899280575543,0.6426229508196722,0.20055710306406654,1.0,0.5111111111111089,0.48936170212766167,0.5000000000000042,1.0,0.48936170212766167
25,0.9464285714285712,0.8409893992932864,0.6716417910447734,1.0,1.0,0.6187050359712232,0.7114754098360648,0.3036211699164345,1.0,0.5111111111111089,0.48936170212766167,0.5000000000000042,0.0,0.48936170212766167
26,0.9464285714285712,0.918727915194346,0.6716417910447734,1.0,0.6716417910447734,0.5467625899280579,0.7114754098360648,1.0,1.0,0.5111111111111089,0.48936170212766167,0.5000000000000042,0.0,1.0
27,1.0,0.918727915194346,0.6716417910447734,1.0,0.6716417910447734,0.4748201438848926,1.0,1.0,0.0,0.5111111111111089,0.48936170212766167,0.5000000000000042,0.5111111111111089,1.0
28,1.0,0.918727915194346,0.6716417910447734,1.0,0.32835820895522133,0.9208633093525184,0.7803278688524585,0.7325905292479106,1.0,1.0,0.48936170212766167,0.0,0.0,0.48936170212766167
29,1.0,0.918727915194346,0.6716417910447734,1.0,0.32835820895522133,0.8453237410071942,0.8524590163934417,0.7325905292479106,1.0,1.0,0.48936170212766167,0.5000000000000042,0.5111111111111089,0.0
30,1.0,0.8409893992932864,0.6716417910447734,1.0,0.6716417910447734,0.8453237410071942,0.6786885245901638,0.7325905292479106,0.0,0.5111111111111089,0.48936170212766167,1.0,0.0,0.48936170212766167
31,1.0,0.918727915194346,0.6716417910447734,1.0,0.6716417910447734,0.7697841726618714,0.0,0.7325905292479106,1.0,1.0,1.0,0.5000000000000042,0.0,0.48936170212766167
32,1.0,0.918727915194346,0.6716417910447734,1.0,0.6716417910447734,0.7697841726618714,0.6786885245901638,0.7325905292479106,1.0,0.5111111111111089,0.48936170212766167,0.5000000000000042,0.0,0.48936170212766167
33,1.0,0.8409893992932864,1.0,1.0,0.0,0.8453237410071942,0.6786885245901638,0.7325905292479106,1.0,1.0,1.0,0.5000000000000042,0.0,0.0
34,1.0,0.8409893992932864,1.0,1.0,0.32835820895522133,0.8453237410071942,0.6786885245901638,0.7325905292479106,0.0,0.5111111111111089,1.0,1.0,0.5111111111111089,0.48936170212766167
35,1.0,0.8409893992932864,1.0,1.0,0.32835820895522133,0.8453237410071942,0.6786885245901638,0.7325905292479106,1.0,0.5111111111111089,0.48936170212766167,1.0,0.5111111111111089,0.0
36,1.0,0.8409893992932864,0.32835820895522133,0.5111111111111089,0.32835820895522133,0.8453237410071942,0.6786885245901638,0.7325905292479106,0.0,0.5111111111111089,0.48936170212766167,1.0,0.5111111111111089,0.0
37,1.0,1.0,1.0,0.5111111111111089,0.6716417910447734,0.8453237410071942,0.6786885245901638,0.7325905292479106,0.0,0.5111111111111089,0.48936170212766167,1.0,0.0,0.0
38,1.0,1.0,0.32835820895522133,0.5111111111111089,0.6716417910447734,0.8453237410071942,0.8524590163934417,0.9387186629526456,1.0,0.5111111111111089,1.0,1.0,0.0,0.0
39,1.0,0.918727915194346,0.32835820895522133,0.5111111111111089,0.32835820895522133,0.8453237410071942,0.7803278688524585,0.9387186629526456,0.0,0.5111111111111089,1.0,0.5000000000000042,0.0,1.0
40,1.0,0.918727915194346,0.32835820895522133,0.5111111111111089,0.6716417910447734,0.8453237410071942,0.8524590163934417,0.9387186629526456,1.0,0.5111111111111089,1.0,1.0,0.5111111111111089,0.0
41,1.0,0.918727915194346,0.32835820895522133,0.5111111111111089,0.6716417910447734,0.8453237410071942,0.7803278688524585,0.7325905292479106,1.0,0.5111111111111089,1.0,1.0,0.5111111111111089,0.0
42,1.0,0.8409893992932864,0.32835820895522133,0.5111111111111089,0.32835820895522133,0.8453237410071942,0.8524590163934417,0.0,0.0,0.5111111111111089,1.0,1.0,0.0,0.48936170212766167
43,1.0,0.8409893992932864,0.6716417910447734,0.5111111111111089,0.6716417910447734,0.8453237410071942,0.8524590163934417,0.8746518105849574,0.0,0.5111111111111089,0.48936170212766167,1.0,0.0,0.0
44,1.0,0.8409893992932864,0.0,0.5111111111111089,0.6716417910447734,0.8453237410071942,0.8524590163934417,0.8746518105849574,0.0,0.0,0.48936170212766167,1.0,0.0,0.0
