frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.48863636363636187,0.5384615384615384,0.5313351498637603,0.6383647798742137,0.5521292217327463,0.733082706766917,0.6966666666666667,0.3435114503816798,0.6801801801801812,0.5916666666666648,0.0,0.49450549450549364,0.0,0.5
1,0.48863636363636187,0.5384615384615384,0.5313351498637603,0.6383647798742137,0.5521292217327463,0.733082706766917,0.6966666666666667,0.3435114503816798,0.6801801801801812,0.7916666666666665,1.0,0.49450549450549364,0.3287671232876689,1.0
2,0.48863636363636187,0.5384615384615384,0.5313351498637603,0.6383647798742137,0.5873715124816448,0.733082706766917,0.6966666666666667,0.3435114503816798,0.6801801801801812,0.7916666666666665,1.0,0.736263736263738,0.3287671232876689,0.5
3,0.48863636363636187,0.5384615384615384,0.5313351498637603,0.6383647798742137,0.5873715124816448,0.733082706766917,0.6966666666666667,0.40458015267175573,0.6801801801801812,0.7916666666666665,0.0,0.736263736263738,0.3287671232876689,0.5
4,0.48863636363636187,0.5384615384615384,0.5313351498637603,0.602201257861635,0.5521292217327463,0.733082706766917,0.6966666666666667,0.40458015267175573,0.6801801801801812,0.7916666666666665,0.0,0.736263736263738,0.3287671232876689,0.5
5,0.48863636363636187,0.5384615384615384,0.5313351498637603,0.602201257861635,0.5198237885462554,0.819548872180451,0.6966666666666667,0.3435114503816798,0.6801801801801812,0.7916666666666665,0.0,0.736263736263738,0.3287671232876689,0.5
6,0.749999999999998,0.5384615384615384,0.5313351498637603,0.5644654088050315,0.45374449339207057,0.819548872180451,0.6966666666666667,0.28498727735368984,0.6801801801801812,0.7916666666666665,0.0,0.736263736263738,0.3287671232876689,1.0
7,0.23863636363636392,0.5384615384615384,0.46594005449591325,0.5298742138364776,0.36123348017621165,0.819548872180451,0.6966666666666667,0.46564885496183256,0.581081081081081,0.7916666666666665,1.0,0.49450549450549364,0.3287671232876689,0.5
8,0.749999999999998,0.5384615384615384,0.46594005449591325,0.45911949685534564,0.30102790014684305,0.9097744360902248,0.6966666666666667,0.3435114503816798,0.0,0.39166666666666594,1.0,0.736263736263738,0.6575342465753427,0.5
9,0.48863636363636187,0.5384615384615384,0.4059945504087191,0.42610062893081724,0.5521292217327463,0.9097744360902248,0.6966666666666667,0.28498727735368984,0.581081081081081,0.5916666666666648,0.0,0.736263736263738,0.6575342465753427,0.5
10,0.48863636363636187,0.5384615384615384,0.4059945504087191,0.49371069182389893,0.6211453744493394,0.9097744360902248,0.6966666666666667,0.3511450381679396,0.6801801801801812,0.7916666666666665,1.0,0.736263736263738,0.3287671232876689,0.5
11,0.48863636363636187,0.7644230769230762,0.34332425068119854,0.42610062893081724,0.7283406754772396,0.9097744360902248,0.7383333333333333,0.3511450381679396,0.6801801801801812,0.5916666666666648,0.0,0.736263736263738,0.3287671232876689,0.5
12,0.749999999999998,0.7644230769230762,0.28337874659400536,0.29559748427672944,0.511013215859031,1.0,0.7799999999999999,0.3511450381679396,0.47747747747747715,0.39166666666666594,0.0,0.736263736263738,0.6575342465753427,0.5
13,1.0,0.7644230769230762,0.28337874659400536,0.45911949685534564,0.5873715124816448,0.9097744360902248,0.6966666666666667,0.3511450381679396,0.581081081081081,0.39166666666666594,0.0,0.736263736263738,0.6575342465753427,0.5
14,0.749999999999998,0.7644230769230762,0.2261580381471386,0.29559748427672944,0.511013215859031,0.9097744360902248,0.25333333333333324,0.3511450381679396,0.3783783783783785,0.39166666666666594,0.0,0.736263736263738,0.6575342465753427,0.5
15,1.0,0.4230769230769239,0.2261580381471386,0.45911949685534564,0.511013215859031,1.0,0.8216666666666667,0.3511450381679396,0.47747747747747715,0.39166666666666594,0.0,0.49450549450549364,0.6575342465753427,0.5
16,1.0,0.31730769230769207,0.2261580381471386,0.29559748427672944,0.511013215859031,0.23308270676691764,0.9099999999999996,0.3511450381679396,0.47747747747747715,0.19999999999999882,0.0,0.49450549450549364,0.6575342465753427,0.5
17,1.0,0.0,0.2261580381471386,0.3600628930817609,0.511013215859031,0.23308270676691764,0.9533333333333331,0.3511450381679396,0.47747747747747715,0.19999999999999882,0.0,0.736263736263738,0.6575342465753427,0.5
18,1.0,0.10096153846153878,0.28337874659400536,0.5644654088050315,0.3920704845814981,0.23308270676691764,0.9099999999999996,0.3511450381679396,0.47747747747747715,0.19999999999999882,0.0,0.49450549450549364,0.6575342465753427,0.5
19,0.749999999999998,0.0,0.28337874659400536,0.42610062893081724,0.3920704845814981,0.23308270676691764,1.0,0.0,0.47747747747747715,0.19999999999999882,0.0,0.24175824175824048,0.6575342465753427,0.5
20,0.749999999999998,0.0,0.28337874659400536,0.45911949685534564,0.3920704845814981,0.23308270676691764,1.0,0.0,0.47747747747747715,0.19999999999999882,0.0,0.24175824175824048,1.0,0.5
21,0.749999999999998,0.0,0.28337874659400536,0.42610062893081724,0.4229074889867841,0.31203007518796927,0.6316666666666665,0.053435114503817015,0.47747747747747715,0.19999999999999882,0.0,0.49450549450549364,1.0,0.5
22,0.749999999999998,0.10096153846153878,0.28337874659400536,0.42610062893081724,0.4229074889867841,0.3909774436090222,0.6316666666666665,0.9287531806615782,0.47747747747747715,0.19999999999999882,0.0,0.49450549450549364,1.0,0.5
23,1.0,0.0,0.28337874659400536,0.5298742138364776,0.9588839941262852,0.47368421052631504,0.6316666666666665,1.0,0.3783783783783785,0.19999999999999882,0.0,0.24175824175824048,1.0,1.0
24,0.749999999999998,0.10096153846153878,0.28337874659400536,1.0,0.511013215859031,0.560150375939849,0.6316666666666665,0.3511450381679396,0.3783783783783785,0.19999999999999882,0.0,0.0,1.0,0.5
25,0.749999999999998,0.10096153846153878,0.28337874659400536,0.45911949685534564,1.0,0.31203007518796927,1.0,0.3511450381679396,0.47747747747747715,0.19999999999999882,0.0,0.24175824175824048,1.0,0.5
26,0.749999999999998,0.10096153846153878,0.46594005449591325,0.49371069182389893,0.48604992657856083,0.31203007518796927,1.0,0.9287531806615782,0.47747747747747715,0.19999999999999882,0.0,0.49450549450549364,1.0,1.0
27,0.749999999999998,0.10096153846153878,0.4059945504087191,0.45911949685534564,0.5198237885462554,0.6428571428571431,0.5016666666666664,0.10941475826972004,0.3783783783783785,0.0,0.0,0.736263736263738,1.0,0.5
28,0.6477272727272712,0.10096153846153878,0.4059945504087191,0.45125786163521975,0.511013215859031,0.47368421052631504,0.5383333333333334,0.16793893129770998,0.47747747747747715,0.19999999999999882,0.0,0.736263736263738,1.0,1.0
29,1.0,0.10096153846153878,0.46594005449591325,0.45125786163521975,0.511013215859031,0.47368421052631504,0.46333333333333293,0.3511450381679396,0.47747747747747715,0.19999999999999882,0.0,0.49450549450549364,1.0,0.5
30,0.6477272727272712,0.10096153846153878,0.46594005449591325,0.45125786163521975,0.511013215859031,0.1541353383458647,0.5016666666666664,0.3511450381679396,0.47747747747747715,0.39166666666666594,0.0,0.49450549450549364,0.6575342465753427,0.5
31,0.6477272727272712,0.10096153846153878,0.46594005449591325,0.45125786163521975,0.511013215859031,0.1541353383458647,0.5383333333333334,0.3511450381679396,0.6801801801801812,0.39166666666666594,0.0,0.49450549450549364,0.6575342465753427,0.5
32,0.6477272727272712,0.10096153846153878,0.5313351498637603,0.45125786163521975,0.511013215859031,0.0,0.46333333333333293,0.2239185750636139,0.6801801801801812,0.7916666666666665,0.0,0.736263736263738,0.3287671232876689,0.5
33,1.0,0.10096153846153878,0.5313351498637603,0.45125786163521975,0.511013215859031,0.0,0.5383333333333334,0.3511450381679396,0.7882882882882887,0.7916666666666665,0.0,0.736263736263738,0.3287671232876689,0.5
34,0.48863636363636187,0.6490384615384617,0.0,0.45125786163521975,0.511013215859031,0.733082706766917,0.5383333333333334,0.3511450381679396,0.7882882882882887,0.7916666666666665,0.0,0.736263736263738,0.3287671232876689,0.5
35,0.749999999999998,0.7644230769230762,0.5313351498637603,0.45125786163521975,0.511013215859031,0.819548872180451,0.0,0.3511450381679396,0.7882882882882887,0.7916666666666665,0.0,0.736263736263738,0.3287671232876689,0.5
36,0.48863636363636187,0.7644230769230762,0.5940054495912809,0.0,0.0,0.6428571428571431,0.18666666666666623,0.3511450381679396,0.8918918918918926,0.7916666666666665,0.0,0.736263736263738,0.6575342465753427,0.5
37,0.48863636363636187,0.7644230769230762,0.5940054495912809,0.17138364779874213,0.18502202643171833,0.560150375939849,0.25333333333333324,0.3511450381679396,0.8918918918918926,0.7916666666666665,0.0,0.736263736263738,0.6575342465753427,0.5
38,0.23863636363636392,0.7644230769230762,0.7247956403269759,0.20283018867924515,0.511013215859031,0.31203007518796927,0.25333333333333324,0.3511450381679396,0.8918918918918926,0.7916666666666665,0.0,0.736263736263738,0.6575342465753427,0.5
