frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,1.0,1.0,1.0,0.0,1.0,0.9270516717325232,1.0,0.8039772727272724,1.0,1.0,1.0,1.0,0.5111111111111089,1.0
1,0.0,1.0,1.0,1.0,1.0,0.8601823708206684,0.9132075471698111,0.8039772727272724,1.0,1.0,1.0,1.0,0.5111111111111089,1.0
2,0.0,1.0,1.0,1.0,1.0,0.8601823708206684,1.0,0.7386363636363631,1.0,1.0,0.48936170212766167,1.0,0.5111111111111089,0.6619718309859131
3,1.0,1.0,1.0,1.0,1.0,0.8601823708206684,1.0,0.7386363636363631,1.0,1.0,1.0,1.0,0.5111111111111089,0.6619718309859131
4,0.0,1.0,1.0,1.0,1.0,0.8601823708206684,0.9132075471698111,0.5568181818181821,0.0,1.0,0.48936170212766167,1.0,0.5111111111111089,1.0
5,0.0,1.0,1.0,1.0,1.0,0.8601823708206684,0.9132075471698111,0.5568181818181821,1.0,1.0,0.48936170212766167,1.0,0.5111111111111089,0.3239436619718312
6,1.0,1.0,1.0,1.0,1.0,0.8601823708206684,1.0,0.497159090909091,1.0,0.0,0.48936170212766167,1.0,0.5111111111111089,0.6619718309859131
7,1.0,1.0,1.0,1.0,1.0,0.8601823708206684,1.0,0.5568181818181821,1.0,1.0,1.0,1.0,0.5111111111111089,0.3239436619718312
8,0.0,1.0,1.0,1.0,1.0,0.8601823708206684,1.0,0.7386363636363631,0.0,0.0,0.48936170212766167,1.0,1.0,0.3239436619718312
9,1.0,1.0,0.5111111111111089,1.0,1.0,0.8601823708206684,1.0,0.9346590909090908,1.0,1.0,1.0,1.0,0.5111111111111089,0.3239436619718312
10,1.0,1.0,0.5111111111111089,1.0,0.0,0.8601823708206684,0.9132075471698111,0.7386363636363631,1.0,1.0,0.48936170212766167,1.0,0.0,0.3239436619718312
11,1.0,1.0,1.0,1.0,0.0,0.8601823708206684,0.6716981132075479,0.6761363636363634,1.0,1.0,0.48936170212766167,1.0,0.0,1.0
12,0.0,1.0,1.0,1.0,0.0,0.8601823708206684,0.5132075471698114,0.21306818181818185,1.0,0.0,0.48936170212766167,1.0,0.5111111111111089,0.3239436619718312
13,1.0,1.0,0.5111111111111089,1.0,0.0,0.9270516717325232,0.28679245283018806,0.15625000000000022,1.0,0.0,1.0,1.0,0.5111111111111089,0.3239436619718312
14,1.0,1.0,1.0,0.0,1.0,0.7234042553191489,0.1396226415094344,0.48579545454545486,0.0,0.0,0.48936170212766167,1.0,0.0,0.3239436619718312
15,1.0,1.0,1.0,1.0,1.0,0.659574468085106,0.21509433962264174,0.15625000000000022,0.0,1.0,0.48936170212766167,1.0,0.0,0.6619718309859131
16,1.0,1.0,0.5111111111111089,1.0,1.0,0.16717325227963553,0.5132075471698114,0.10511363636363666,1.0,0.0,0.48936170212766167,1.0,0.0,0.3239436619718312
17,1.0,1.0,1.0,1.0,0.0,0.16717325227963553,0.21509433962264174,0.21306818181818185,0.0,1.0,0.48936170212766167,1.0,0.0,0.6619718309859131
18,1.0,1.0,1.0,1.0,0.0,0.8601823708206684,0.8301886792452832,0.15625000000000022,0.0,1.0,0.48936170212766167,1.0,0.0,1.0
19,1.0,1.0,1.0,1.0,0.0,0.16717325227963553,0.36226415094339676,0.6761363636363634,0.0,0.0,0.48936170212766167,0.4999999999999958,0.0,1.0
20,1.0,1.0,0.5111111111111089,1.0,1.0,0.8601823708206684,0.6716981132075479,0.10511363636363666,1.0,0.0,0.48936170212766167,1.0,0.0,0.6619718309859131
21,1.0,1.0,1.0,1.0,1.0,0.16717325227963553,0.21509433962264174,0.10511363636363666,0.0,1.0,0.48936170212766167,1.0,0.0,1.0
22,0.0,1.0,1.0,1.0,1.0,0.16717325227963553,0.21509433962264174,0.6761363636363634,0.0,1.0,0.0,0.0,0.0,1.0
23,1.0,0.0,1.0,1.0,1.0,0.22796352583586632,0.1396226415094344,1.0,0.0,1.0,1.0,0.4999999999999958,0.0,1.0
24,1.0,1.0,1.0,1.0,1.0,0.22796352583586632,0.1396226415094344,0.48579545454545486,0.0,1.0,1.0,0.0,0.0,1.0
25,1.0,1.0,1.0,1.0,1.0,0.16717325227963553,0.21509433962264174,0.15625000000000022,0.0,1.0,0.0,0.4999999999999958,0.0,1.0
26,0.0,0.0,1.0,1.0,1.0,0.16717325227963553,0.0,0.15625000000000022,0.0,1.0,0.48936170212766167,0.0,0.0,0.3239436619718312
27,1.0,1.0,1.0,1.0,1.0,0.16717325227963553,0.1396226415094344,0.15625000000000022,0.0,1.0,0.48936170212766167,0.4999999999999958,0.5111111111111089,1.0
28,1.0,0.0,1.0,1.0,1.0,0.16717325227963553,0.43773584905660406,0.10511363636363666,0.0,1.0,0.48936170212766167,0.4999999999999958,0.5111111111111089,0.6619718309859131
29,1.0,1.0,1.0,1.0,1.0,0.16717325227963553,0.43773584905660406,0.10511363636363666,0.0,0.0,1.0,1.0,0.0,0.3239436619718312
30,0.0,0.0,1.0,1.0,0.0,0.16717325227963553,0.43773584905660406,0.10511363636363666,0.0,1.0,0.0,1.0,0.5111111111111089,0.3239436619718312
31,0.0,0.0,1.0,1.0,1.0,0.16717325227963553,0.43773584905660406,0.0,0.0,0.0,0.48936170212766167,1.0,0.5111111111111089,0.6619718309859131
32,0.0,1.0,1.0,1.0,1.0,0.22796352583586632,0.7509433962264149,0.15625000000000022,0.0,0.0,0.48936170212766167,1.0,0.0,0.3239436619718312
33,1.0,1.0,1.0,1.0,1.0,0.22796352583586632,0.6075471698113208,0.05113636363636356,0.0,0.0,0.0,0.4999999999999958,0.5111111111111089,0.0
34,0.0,1.0,1.0,1.0,1.0,1.0,0.6075471698113208,0.866477272727273,0.0,0.0,0.48936170212766167,1.0,0.0,0.6619718309859131
35,0.0,1.0,0.5111111111111089,0.0,0.0,0.11246200607902769,0.6075471698113208,0.6164772727272723,0.0,1.0,0.48936170212766167,1.0,0.5111111111111089,0.3239436619718312
36,0.0,1.0,0.5111111111111089,1.0,1.0,0.16717325227963553,0.6075471698113208,0.6761363636363634,0.0,0.0,0.48936170212766167,1.0,0.5111111111111089,0.6619718309859131
37,0.0,1.0,0.5111111111111089,0.0,0.0,0.11246200607902769,0.6075471698113208,0.6761363636363634,0.0,1.0,0.0,1.0,0.0,0.6619718309859131
38,0.0,0.0,0.0,1.0,0.0,0.16717325227963553,0.6075471698113208,0.6761363636363634,0.0,1.0,0.48936170212766167,0.4999999999999958,0.5111111111111089,0.3239436619718312
39,0.0,0.0,0.0,0.0,0.0,0.16717325227963553,0.7509433962264149,0.6761363636363634,0.0,0.0,0.48936170212766167,0.4999999999999958,0.0,0.3239436619718312
40,0.0,0.0,0.5111111111111089,0.0,0.0,0.16717325227963553,0.8301886792452832,0.7386363636363631,0.0,0.0,0.48936170212766167,0.4999999999999958,0.5111111111111089,0.6619718309859131
41,0.0,0.0,0.5111111111111089,0.0,0.0,0.0,0.9132075471698111,0.7386363636363631,0.0,0.0,0.48936170212766167,0.4999999999999958,0.5111111111111089,1.0
42,0.0,0.0,0.0,1.0,0.0,0.0,0.9132075471698111,0.6761363636363634,0.0,1.0,0.48936170212766167,0.4999999999999958,0.5111111111111089,0.3239436619718312
43,0.0,0.0,0.0,1.0,0.0,0.7234042553191489,0.43773584905660406,0.7386363636363631,0.0,0.0,0.0,0.4999999999999958,0.5111111111111089,0.6619718309859131
44,0.0,0.0,0.0,0.0,0.0,0.7234042553191489,0.21509433962264174,0.6761363636363634,0.0,0.0,0.48936170212766167,0.4999999999999958,0.0,0.6619718309859131
45,0.0,0.0,0.0,1.0,0.0,0.7234042553191489,0.7509433962264149,0.6761363636363634,0.0,0.0,0.48936170212766167,0.4999999999999958,0.0,0.0
46,0.0,0.0,0.5111111111111089,0.0,0.0,0.7902735562310026,0.8301886792452832,0.6761363636363634,0.0,0.0,0.0,0.0,0.0,1.0
47,0.0,0.0,0.0,0.0,0.0,0.7234042553191489,0.9132075471698111,0.2670454545454539,0.0,0.0,0.48936170212766167,0.4999999999999958,0.0,0.6619718309859131
48,0.0,0.0,0.0,1.0,0.0,0.7234042553191489,1.0,0.5568181818181821,0.0,0.0,0.48936170212766167,0.4999999999999958,0.0,0.3239436619718312
