frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.4999999999999958,0.31884057971014784,0.0,0.0,0.0,1.0,0.8519637462235644,0.8807106598984774,0.0,0.48936170212766167,0.0,0.48888888888888715,0.48936170212766167,0
1,0.4999999999999958,0.31884057971014784,0.3380281690140836,0.31884057971014784,0.0,1.0,0.8519637462235644,0.8807106598984774,0.0,0.48936170212766167,0.0,0.0,0.0,0
2,0.4999999999999958,0.31884057971014784,0.0,0.0,0.0,1.0,0.8519637462235644,0.8807106598984774,0.0,0.0,1.0,0.0,0.48936170212766167,0
3,0.0,0.31884057971014784,0.0,0.31884057971014784,0.5111111111111089,1.0,0.8519637462235644,0.8807106598984774,0.0,0.48936170212766167,0.0,0.0,0.48936170212766167,0
4,0.4999999999999958,0.31884057971014784,0.0,0.31884057971014784,0.0,1.0,0.9244712990936557,0.8807106598984774,0.0,0.48936170212766167,0.0,0.0,0.0,0
5,0.4999999999999958,0.31884057971014784,0.0,0.0,0.5111111111111089,1.0,0.9244712990936557,0.8197969543147214,0.3181818181818194,0.48936170212766167,0.0,0.0,0.48936170212766167,0
6,0.4999999999999958,0.31884057971014784,0.3380281690140836,0.0,0.5111111111111089,1.0,0.9244712990936557,0.8197969543147214,0.3181818181818194,0.48936170212766167,0.0,0.0,0.0,0
7,0.4999999999999958,0.0,0.3380281690140836,0.31884057971014784,0.5111111111111089,1.0,1.0,0.8807106598984774,0.3181818181818194,0.48936170212766167,0.0,0.0,0.48936170212766167,0
8,0.4999999999999958,0.31884057971014784,0.3380281690140836,0.31884057971014784,0.5111111111111089,1.0,1.0,0.8807106598984774,0.3181818181818194,0.48936170212766167,0.0,0.0,0.48936170212766167,0
9,0.4999999999999958,0.31884057971014784,0.3380281690140836,0.31884057971014784,0.5111111111111089,1.0,0.7794561933534744,0.7055837563451774,0.3181818181818194,0.0,0.0,0.48888888888888715,0.48936170212766167,0
10,0.4999999999999958,0.6666666666666666,0.0,0.31884057971014784,0.5111111111111089,1.0,0.7794561933534744,0.5431472081218278,0.3181818181818194,0.48936170212766167,0.0,0.48888888888888715,0.0,0
11,1.0,0.31884057971014784,0.0,0.31884057971014784,0.5111111111111089,1.0,0.7099697885196374,0.6497461928934011,0.6515151515151509,0.48936170212766167,0.0,0.48888888888888715,0.48936170212766167,0
12,0.4999999999999958,0.6666666666666666,0.3380281690140836,0.31884057971014784,0.5111111111111089,1.0,0.6374622356495473,0.6192893401015226,0.6515151515151509,0.0,0.0,0.48888888888888715,0.48936170212766167,0
13,1.0,0.6666666666666666,0.3380281690140836,0.31884057971014784,0.5111111111111089,0.47826086956522174,0.4350453172205439,0.6192893401015226,0.3181818181818194,0.48936170212766167,0.0,0.48888888888888715,0.48936170212766167,0
14,0.4999999999999958,0.6666666666666666,0.3380281690140836,0.31884057971014784,0.5111111111111089,1.0,0.3081570996978859,0.6192893401015226,0.6515151515151509,0.48936170212766167,0.0,1.0,0.48936170212766167,0
15,0.4999999999999958,0.6666666666666666,0.3380281690140836,0.6666666666666666,0.5111111111111089,1.0,0.2447129909365564,0.13959390862944188,0.6515151515151509,0.48936170212766167,0.0,0.48888888888888715,0.48936170212766167,0
16,0.4999999999999958,0.6666666666666666,0.6619718309859164,0.31884057971014784,0.5111111111111089,1.0,0.5015105740181266,0.0,0.6515151515151509,1.0,0.0,1.0,0.48936170212766167,0
17,0.4999999999999958,0.6666666666666666,0.6619718309859164,0.31884057971014784,0.5111111111111089,0.47826086956522174,0.18126888217522688,0.6192893401015226,0.3181818181818194,1.0,0.0,1.0,0.0,0
18,0.4999999999999958,0.6666666666666666,1.0,0.31884057971014784,0.5111111111111089,0.0,0.12084592145015162,0.6192893401015226,0.3181818181818194,1.0,0.0,0.0,0.0,0
19,1.0,0.31884057971014784,0.6619718309859164,0.31884057971014784,1.0,0.47826086956522174,0.18126888217522688,0.6192893401015226,0.6515151515151509,1.0,0.0,0.48888888888888715,0.48936170212766167,0
20,0.4999999999999958,0.6666666666666666,0.6619718309859164,0.31884057971014784,0.5111111111111089,1.0,0.18126888217522688,0.6192893401015226,0.6515151515151509,0.48936170212766167,0.0,0.0,0.48936170212766167,0
21,0.4999999999999958,0.6666666666666666,0.6619718309859164,0.6666666666666666,1.0,1.0,0.3081570996978859,0.045685279187817215,0.6515151515151509,1.0,0.0,0.0,0.48936170212766167,0
22,0.4999999999999958,1.0,0.6619718309859164,0.6666666666666666,0.5111111111111089,1.0,0.5709969788519635,0.09137055837563443,0.6515151515151509,0.48936170212766167,0.0,0.0,1.0,0
23,0.4999999999999958,0.6666666666666666,0.6619718309859164,0.6666666666666666,1.0,0.47826086956522174,0.37160120845921435,0.045685279187817215,0.6515151515151509,0.48936170212766167,0.0,0.0,0.48936170212766167,0
24,0.4999999999999958,0.31884057971014784,0.6619718309859164,0.6666666666666666,0.5111111111111089,1.0,0.3081570996978859,0.6192893401015226,0.6515151515151509,1.0,0.0,0.48888888888888715,0.48936170212766167,0
25,0.4999999999999958,0.6666666666666666,0.6619718309859164,1.0,0.5111111111111089,1.0,0.12084592145015162,0.6192893401015226,0.6515151515151509,0.48936170212766167,0.0,1.0,0.48936170212766167,0
26,0.4999999999999958,0.6666666666666666,0.6619718309859164,0.6666666666666666,0.5111111111111089,1.0,0.12084592145015162,0.6192893401015226,1.0,0.48936170212766167,0.0,1.0,0.48936170212766167,0
27,0.4999999999999958,1.0,1.0,0.6666666666666666,0.0,1.0,0.18126888217522688,0.045685279187817215,0.3181818181818194,0.48936170212766167,0.0,0.48888888888888715,0.48936170212766167,0
28,0.4999999999999958,1.0,0.6619718309859164,0.6666666666666666,0.5111111111111089,1.0,0.0,0.6192893401015226,0.6515151515151509,0.48936170212766167,0.0,0.48888888888888715,1.0,0
29,0.4999999999999958,1.0,0.6619718309859164,0.6666666666666666,0.5111111111111089,1.0,0.18126888217522688,0.6192893401015226,0.6515151515151509,1.0,0.0,0.0,0.48936170212766167,0
30,0.4999999999999958,0.6666666666666666,0.6619718309859164,0.31884057971014784,0.5111111111111089,1.0,0.18126888217522688,0.6192893401015226,0.6515151515151509,0.48936170212766167,0.0,0.48888888888888715,1.0,0
31,0.4999999999999958,0.6666666666666666,1.0,0.6666666666666666,0.5111111111111089,1.0,0.7099697885196374,0.09137055837563443,0.6515151515151509,0.48936170212766167,0.0,1.0,0.48936170212766167,0
32,0.4999999999999958,1.0,0.6619718309859164,0.31884057971014784,0.5111111111111089,1.0,0.5589123867069486,0.045685279187817215,0.6515151515151509,1.0,0.0,1.0,1.0,0
33,0.4999999999999958,1.0,0.6619718309859164,1.0,0.5111111111111089,1.0,0.5589123867069486,0.38578680203045695,1.0,1.0,0.0,0.48888888888888715,0.48936170212766167,0
34,0.4999999999999958,1.0,0.6619718309859164,0.6666666666666666,0.5111111111111089,1.0,0.5589123867069486,0.7055837563451774,1.0,1.0,0.0,1.0,0.48936170212766167,0
35,0.4999999999999958,0.6666666666666666,0.6619718309859164,0.6666666666666666,0.5111111111111089,0.47826086956522174,0.5589123867069486,0.6192893401015226,0.6515151515151509,1.0,0.0,1.0,0.48936170212766167,0
36,0.4999999999999958,0.6666666666666666,0.6619718309859164,1.0,0.5111111111111089,0.47826086956522174,0.5589123867069486,0.6192893401015226,1.0,1.0,0.0,0.48888888888888715,0.48936170212766167,0
37,0.4999999999999958,0.6666666666666666,1.0,1.0,1.0,0.47826086956522174,0.5589123867069486,1.0,0.6515151515151509,1.0,0.0,1.0,0.48936170212766167,0
38,0.4999999999999958,0.6666666666666666,0.6619718309859164,0.6666666666666666,1.0,0.47826086956522174,0.5589123867069486,0.8807106598984774,0.3181818181818194,0.48936170212766167,0.0,1.0,1.0,0
39,0.4999999999999958,0.6666666666666666,0.6619718309859164,0.6666666666666666,1.0,1.0,0.5589123867069486,0.8807106598984774,1.0,0.48936170212766167,0.0,0.48888888888888715,1.0,0
40,0.4999999999999958,0.6666666666666666,0.6619718309859164,0.6666666666666666,1.0,1.0,0.5589123867069486,0.8807106598984774,0.6515151515151509,0.48936170212766167,0.0,0.48888888888888715,1.0,0
41,0.4999999999999958,0.6666666666666666,0.6619718309859164,0.6666666666666666,1.0,1.0,0.5589123867069486,0.8807106598984774,0.3181818181818194,0.48936170212766167,0.0,0.48888888888888715,1.0,0
42,0.4999999999999958,0.6666666666666666,0.6619718309859164,0.31884057971014784,1.0,1.0,0.7099697885196374,0.8807106598984774,0.6515151515151509,1.0,0.0,0.48888888888888715,1.0,0
43,0.4999999999999958,0.6666666666666666,0.6619718309859164,0.6666666666666666,0.5111111111111089,1.0,0.5589123867069486,0.8807106598984774,0.3181818181818194,0.48936170212766167,0.0,0.48888888888888715,0.48936170212766167,0
44,0.4999999999999958,0.31884057971014784,0.6619718309859164,0.6666666666666666,0.5111111111111089,1.0,0.7794561933534744,0.8807106598984774,0.6515151515151509,1.0,0.0,0.48888888888888715,0.48936170212766167,0
45,0.4999999999999958,0.31884057971014784,0.6619718309859164,0.31884057971014784,0.5111111111111089,1.0,0.9244712990936557,0.939086294416244,0.3181818181818194,0.48936170212766167,0.0,0.48888888888888715,0.48936170212766167,0
46,0.4999999999999958,0.31884057971014784,0.6619718309859164,0.31884057971014784,0.5111111111111089,1.0,1.0,0.8807106598984774,0.6515151515151509,0.48936170212766167,0.0,0.48888888888888715,1.0,0
47,0.4999999999999958,0.31884057971014784,0.6619718309859164,0.31884057971014784,0.5111111111111089,0.47826086956522174,1.0,0.13959390862944188,0.6515151515151509,0.48936170212766167,0.0,0.48888888888888715,0.48936170212766167,0
