frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.8295165394402031,0.8507936507936511,0.8276699029126219,0.0,1.0,1.0,0.8595505617977529,0.6777777777777779,1.0,0.0,1.0,0.8664688427299705,0.5106382978723384,0
1,0.8295165394402031,0.8507936507936511,0.8276699029126219,0.0,1.0,1.0,0.7921348314606738,0.6777777777777779,1.0,0.0,1.0,0.8664688427299705,0.0,0
2,0.8854961832061061,0.8507936507936511,0.8276699029126219,0.0,1.0,1.0,0.7921348314606738,0.6777777777777779,1.0,0.0,1.0,0.8041543026706229,0.5106382978723384,0
3,0.8854961832061061,0.8507936507936511,0.8276699029126219,0.0,1.0,1.0,0.7921348314606738,0.6777777777777779,1.0,0.0,1.0,0.8664688427299705,0.0,0
4,0.8854961832061061,0.8507936507936511,0.8276699029126219,0.0,1.0,1.0,0.7921348314606738,0.6777777777777779,0.0,0.5106382978723384,1.0,0.8664688427299705,0.5106382978723384,0
5,0.8854961832061061,0.8507936507936511,0.8276699029126219,0.5106382978723384,1.0,1.0,0.7247191011235956,0.6777777777777779,1.0,0.0,1.0,0.8664688427299705,0.5106382978723384,0
6,0.8854961832061061,0.8507936507936511,0.774271844660194,0.0,1.0,1.0,0.7247191011235956,0.6777777777777779,1.0,0.5106382978723384,1.0,0.8041543026706229,0.5106382978723384,0
7,0.8854961832061061,0.8507936507936511,0.8276699029126219,0.0,1.0,1.0,0.7247191011235956,0.6777777777777779,1.0,0.5106382978723384,1.0,0.8664688427299705,0.5106382978723384,0
8,0.9440203562340961,0.8507936507936511,0.8276699029126219,0.0,1.0,1.0,0.7247191011235956,0.6777777777777779,1.0,0.0,1.0,0.8664688427299705,0.5106382978723384,0
9,0.8854961832061061,0.8507936507936511,0.8276699029126219,0.0,1.0,1.0,0.6601123595505618,0.6777777777777779,1.0,0.5106382978723384,1.0,0.8664688427299705,0.5106382978723384,0
10,0.9440203562340961,0.9269841269841268,0.8276699029126219,0.0,1.0,1.0,0.6601123595505618,0.8888888888888888,1.0,0.5106382978723384,1.0,0.9317507418397625,0.5106382978723384,0
11,0.9440203562340961,0.9269841269841268,0.774271844660194,0.0,1.0,1.0,0.5196629213483147,0.5511111111111112,1.0,0.5106382978723384,1.0,0.9317507418397625,0.5106382978723384,0
12,0.9440203562340961,0.9269841269841268,0.8859223300970875,0.0,1.0,1.0,0.11235955056179828,0.0,1.0,0.5106382978723384,1.0,0.9317507418397625,0.5106382978723384,0
13,0.9440203562340961,0.9269841269841268,0.8859223300970875,0.0,1.0,0.9124087591240881,0.22752808988764095,0.5511111111111112,1.0,0.0,1.0,0.8664688427299705,0.5106382978723384,0
14,0.9440203562340961,0.9269841269841268,0.8276699029126219,0.0,1.0,0.9124087591240881,0.16853932584269693,0.5511111111111112,1.0,0.5106382978723384,1.0,0.8664688427299705,0.5106382978723384,0
15,0.9440203562340961,0.8507936507936511,0.8276699029126219,0.5106382978723384,1.0,0.9124087591240881,0.345505617977528,0.5511111111111112,1.0,0.0,1.0,0.9317507418397625,0.0,0
16,0.9440203562340961,0.9269841269841268,0.8276699029126219,0.0,1.0,1.0,0.4662921348314604,0.5511111111111112,1.0,0.0,0.0,0.8664688427299705,0.5106382978723384,0
17,0.9440203562340961,0.9269841269841268,0.8276699029126219,0.5106382978723384,1.0,0.9124087591240881,0.404494382022472,0.8355555555555552,1.0,0.0,1.0,0.8664688427299705,0.5106382978723384,0
18,0.9440203562340961,0.8507936507936511,0.8276699029126219,0.5106382978723384,1.0,0.9124087591240881,0.5308988764044942,1.0,1.0,0.0,1.0,0.8664688427299705,0.5106382978723384,0
19,0.0,0.9269841269841268,0.8276699029126219,0.0,1.0,0.0,0.6601123595505618,0.5511111111111112,1.0,0.0,1.0,0.8664688427299705,0.5106382978723384,0
20,1.0,1.0,0.8276699029126219,0.5106382978723384,1.0,0.0729927007299268,0.5308988764044942,0.5511111111111112,1.0,0.0,1.0,0.8664688427299705,0.5106382978723384,0
21,0.9440203562340961,0.05714285714285708,0.8276699029126219,0.5106382978723384,0.0,0.28832116788321155,0.05617977528089964,0.12222222222222238,1.0,0.0,1.0,0.8664688427299705,0.5106382978723384,0
22,0.9440203562340961,0.0,0.8859223300970875,0.5106382978723384,0.0,0.28832116788321155,0.05617977528089964,0.12222222222222238,1.0,0.0,1.0,0.8664688427299705,0.0,0
23,0.9440203562340961,0.05714285714285708,0.8859223300970875,1.0,1.0,0.28832116788321155,0.05617977528089964,0.12222222222222238,1.0,0.0,1.0,0.8664688427299705,0.5106382978723384,0
24,0.9440203562340961,0.05714285714285708,0.8859223300970875,0.5106382978723384,1.0,0.3613138686131383,0.404494382022472,0.03999999999999994,1.0,1.0,1.0,0.8664688427299705,0.5106382978723384,0
25,0.9440203562340961,0.05714285714285708,0.8859223300970875,1.0,1.0,0.28832116788321155,0.345505617977528,0.08222222222222245,1.0,0.0,1.0,0.8664688427299705,0.5106382978723384,0
26,0.9440203562340961,0.05714285714285708,0.8276699029126219,1.0,1.0,0.28832116788321155,0.345505617977528,0.12222222222222238,1.0,0.0,1.0,0.8664688427299705,0.0,0
27,1.0,0.05714285714285708,0.9417475728155343,0.5106382978723384,1.0,0.21532846715328474,0.404494382022472,0.7822222222222222,1.0,0.0,1.0,0.8664688427299705,0.5106382978723384,0
28,0.9440203562340961,0.05714285714285708,1.0,0.5106382978723384,1.0,0.14233576642335666,0.5308988764044942,0.5777777777777773,1.0,0.0,1.0,0.8664688427299705,0.5106382978723384,0
29,0.9440203562340961,0.8507936507936511,1.0,0.0,1.0,0.14233576642335666,0.404494382022472,0.5777777777777773,0.0,0.0,0.0,0.8664688427299705,0.5106382978723384,0
30,1.0,0.9269841269841268,0.8276699029126219,0.0,1.0,0.14233576642335666,0.6601123595505618,0.5288888888888886,1.0,0.0,1.0,0.8664688427299705,0.5106382978723384,0
31,0.9440203562340961,0.9269841269841268,0.8276699029126219,0.0,1.0,0.0729927007299268,0.5196629213483147,0.48222222222222183,1.0,0.0,1.0,0.8664688427299705,0.5106382978723384,0
32,0.9440203562340961,0.9269841269841268,0.8276699029126219,0.0,1.0,0.0729927007299268,0.7921348314606738,0.6288888888888885,1.0,0.0,1.0,0.8664688427299705,0.5106382978723384,0
33,0.9440203562340961,0.9269841269841268,0.0,0.0,1.0,0.14233576642335666,0.7247191011235956,0.6777777777777779,1.0,0.0,1.0,0.8041543026706229,0.5106382978723384,0
34,0.9440203562340961,0.9269841269841268,0.9417475728155343,0.0,1.0,0.6678832116788319,1.0,0.7311111111111109,1.0,0.5106382978723384,1.0,0.8041543026706229,0.5106382978723384,0
35,0.9440203562340961,0.9269841269841268,0.8276699029126219,0.0,1.0,0.8321167883211674,0.5196629213483147,0.5511111111111112,1.0,0.0,1.0,0.8041543026706229,0.5106382978723384,0
36,0.9440203562340961,0.9269841269841268,0.8276699029126219,0.0,1.0,0.9124087591240881,0.7921348314606738,0.48222222222222183,1.0,0.5106382978723384,1.0,0.8041543026706229,0.5106382978723384,0
37,0.9440203562340961,0.9269841269841268,0.8276699029126219,0.0,1.0,0.9124087591240881,0.0,0.5511111111111112,1.0,0.5106382978723384,1.0,0.8041543026706229,0.5106382978723384,0
