frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.5111111111111089,0.0,0.49450549450549364,0.736263736263738,0.736263736263738,0.6594202898550731,0.6812227074235805,0.8978723404255327,0.6515151515151509,0.0,1.0,0.0,0.0,1.0
1,0.0,0.0,0.49450549450549364,0.736263736263738,0.736263736263738,0.6594202898550731,0.6812227074235805,0.8978723404255327,1.0,0.0,1.0,0.0,0.0,0.0
2,0.5111111111111089,0.0,0.736263736263738,0.736263736263738,0.736263736263738,0.6594202898550731,0.6812227074235805,0.8978723404255327,0.6515151515151509,0.0,1.0,0.4883720930232581,0.0,0.0
3,0.5111111111111089,0.0,0.49450549450549364,0.736263736263738,0.736263736263738,0.6594202898550731,0.6812227074235805,0.8978723404255327,1.0,1.0,0.0,0.4883720930232581,0.0,1.0
4,0.0,0.0,0.736263736263738,0.736263736263738,0.736263736263738,0.6594202898550731,0.7860262008733615,0.8978723404255327,0.6515151515151509,0.0,0.0,0.4883720930232581,1.0,0.0
5,0.0,0.0,0.736263736263738,0.736263736263738,0.736263736263738,0.6594202898550731,0.7860262008733615,1.0,0.6515151515151509,0.0,1.0,0.4883720930232581,1.0,1.0
6,0.0,0.0,0.736263736263738,0.49450549450549364,0.49450549450549364,0.6594202898550731,0.6812227074235805,1.0,0.6515151515151509,0.0,1.0,0.4883720930232581,1.0,1.0
7,0.0,0.0,0.49450549450549364,0.49450549450549364,0.49450549450549364,0.6594202898550731,0.7860262008733615,1.0,0.6515151515151509,0.0,1.0,0.4883720930232581,1.0,1.0
8,0.5111111111111089,1.0,0.49450549450549364,0.49450549450549364,0.49450549450549364,0.6594202898550731,0.8908296943231441,0.8595744680851072,0.6515151515151509,0.0,1.0,1.0,1.0,1.0
9,0.5111111111111089,1.0,0.49450549450549364,0.49450549450549364,0.49450549450549364,0.8260869565217401,0.7860262008733615,0.8595744680851072,0.6515151515151509,0.0,0.0,1.0,1.0,1.0
10,0.5111111111111089,1.0,0.49450549450549364,0.49450549450549364,0.49450549450549364,0.8260869565217401,1.0,0.8595744680851072,0.6515151515151509,0.0,1.0,1.0,0.0,1.0
