frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.2626582278481007,0.23239436619718315,0.0758620689655169,0.0,0.0,0.0,0.11557788944723649,0.10091743119266167,0.0,0.0,1.0,0.0,0.0,0.8484848484848487
1,0.2626582278481007,0.3098591549295784,0.0758620689655169,0.0,0.0,0.08582089552238822,0.0,0.10091743119266167,0.06752411575562729,0.0,1.0,0.0,0.0,0.8484848484848487
2,0.2626582278481007,0.3098591549295784,0.0758620689655169,0.0,0.10091743119266167,0.0,0.11557788944723649,0.10091743119266167,0.0,0.0,1.0,0.0,0.0,0.8484848484848487
3,0.2626582278481007,0.3098591549295784,0.0758620689655169,0.0,0.10091743119266167,0.0,0.0,0.10091743119266167,0.06752411575562729,0.0,1.0,0.0,0.0,0.8484848484848487
4,0.2626582278481007,0.23239436619718315,0.0758620689655169,0.0,0.10091743119266167,0.08582089552238822,0.0,0.10091743119266167,0.0,0.0,1.0,0.0,0.0,0.8484848484848487
5,0.2626582278481007,0.3098591549295784,0.0758620689655169,0.0,0.10091743119266167,0.08582089552238822,0.11557788944723649,0.10091743119266167,0.06752411575562729,0.0,1.0,0.0,0.0,1.0
6,0.2626582278481007,0.3098591549295784,0.0758620689655169,0.0,0.10091743119266167,0.08582089552238822,0.11557788944723649,0.21100917431192703,0.06752411575562729,0.0,1.0,0.0,0.0,0.8484848484848487
7,0.2626582278481007,0.3098591549295784,0.0758620689655169,0.0,0.10091743119266167,0.08582089552238822,0.11557788944723649,0.21100917431192703,0.06752411575562729,0.0,1.0,0.08365019011406805,0.0,0.8484848484848487
8,0.2626582278481007,0.3098591549295784,0.0758620689655169,0.0,0.10091743119266167,0.08582089552238822,0.23618090452261267,0.21100917431192703,0.06752411575562729,0.0,1.0,0.08365019011406805,0.0,0.8484848484848487
9,0.2626582278481007,0.3098591549295784,0.0758620689655169,0.0,0.21100917431192703,0.08582089552238822,0.11557788944723649,0.21100917431192703,0.13826366559485523,0.0,1.0,0.17110266159695797,0.0,0.8484848484848487
10,0.2626582278481007,0.23239436619718315,0.0758620689655169,0.0,0.21100917431192703,0.08582089552238822,0.11557788944723649,0.21100917431192703,0.21221864951768496,0.038664323374341364,0.8285714285714274,0.17110266159695797,0.0,0.8484848484848487
11,0.2626582278481007,0.23239436619718315,0.0758620689655169,0.0,0.21100917431192703,0.08582089552238822,0.23618090452261267,0.10091743119266167,0.21221864951768496,0.038664323374341364,0.8285714285714274,0.25475285171102735,0.0,0.8484848484848487
12,0.2626582278481007,0.15140845070422526,0.0758620689655169,0.0,0.21100917431192703,0.0,0.11557788944723649,0.21100917431192703,0.36012861736334445,0.038664323374341364,0.8285714285714274,0.3460076045627378,0.39166666666666594,0.8484848484848487
13,0.19620253164556992,0.15140845070422526,0.0,0.10762331838564967,0.10091743119266167,0.08582089552238822,0.23618090452261267,0.3165137614678905,0.36012861736334445,0.08084358523725849,0.8285714285714274,0.3460076045627378,0.39166666666666594,0.8484848484848487
14,0.129746835443038,0.15140845070422526,0.0758620689655169,0.10762331838564967,0.10091743119266167,0.08582089552238822,0.23618090452261267,0.3165137614678905,0.4340836012861742,0.038664323374341364,0.8285714285714274,0.43346007604562775,0.39166666666666594,0.8484848484848487
15,0.0632911392405061,0.15140845070422526,0.0758620689655169,0.10762331838564967,0.21100917431192703,0.08582089552238822,0.23618090452261267,0.4266055045871559,0.588424437299036,0.038664323374341364,0.8285714285714274,0.7110266159695824,0.0,0.7030303030303022
16,0.0632911392405061,0.07394366197183129,0.0758620689655169,0.10762331838564967,0.3165137614678905,0.08582089552238822,0.11557788944723649,0.4266055045871559,0.4340836012861742,0.08084358523725849,0.6571428571428574,0.7110266159695824,0.0,0.7030303030303022
17,0.0632911392405061,0.07394366197183129,0.1551724137931033,0.10762331838564967,0.21100917431192703,0.1679104477611951,0.0,0.3165137614678905,0.4340836012861742,1.0,0.6571428571428574,0.61596958174905,0.5916666666666648,0.7030303030303022
18,0.0632911392405061,0.15140845070422526,0.0758620689655169,0.10762331838564967,0.3165137614678905,0.08582089552238822,0.0,0.10091743119266167,0.588424437299036,0.0755711775043936,0.6571428571428574,0.5247148288973382,0.7916666666666665,0.5575757575757578
19,0.0632911392405061,0.15140845070422526,0.2310344827586214,0.2107623318385648,0.3165137614678905,0.08582089552238822,0.11557788944723649,0.0,0.588424437299036,0.0755711775043936,0.492857142857143,0.61596958174905,0.5916666666666648,0.5575757575757578
20,0.0,0.23239436619718315,0.2310344827586214,0.2107623318385648,0.4266055045871559,0.0,0.11557788944723649,0.5366972477064229,0.6688102893890683,0.08084358523725849,0.492857142857143,0.61596958174905,0.0,0.5575757575757578
21,0.0,0.23239436619718315,0.2310344827586214,0.3183856502242145,0.4266055045871559,0.08582089552238822,0.23618090452261267,0.6513761467889917,0.6688102893890683,0.0755711775043936,0.492857142857143,0.7110266159695824,0.0,0.41818181818181843
22,0.0632911392405061,0.07394366197183129,0.2310344827586214,0.42600896860986576,0.4266055045871559,0.08582089552238822,0.23618090452261267,0.6513761467889917,0.7491961414791004,0.0755711775043936,0.492857142857143,0.7110266159695824,0.0,0.2727272727272741
23,0.129746835443038,0.0,0.2310344827586214,0.6502242152466373,0.21100917431192703,0.08582089552238822,0.23618090452261267,0.6513761467889917,0.7491961414791004,0.0755711775043936,0.492857142857143,0.7110266159695824,0.7916666666666665,0.13939393939393946
24,0.19620253164556992,0.0,0.31379310344827605,0.5381165919282516,0.3165137614678905,0.08582089552238822,0.35678391959799066,0.5366972477064229,0.7491961414791004,0.0755711775043936,1.0,0.43346007604562775,0.5916666666666648,0.2727272727272741
25,0.2626582278481007,0.0,0.31379310344827605,0.7623318385650232,0.6513761467889917,0.1679104477611951,0.35678391959799066,0.5366972477064229,0.7491961414791004,0.0755711775043936,0.32142857142857295,0.7110266159695824,0.7916666666666665,0.0
26,0.3291139240506326,0.07394366197183129,0.31379310344827605,0.6502242152466373,0.8807339449541294,0.2574626865671647,0.35678391959799066,0.5366972477064229,0.7491961414791004,0.08084358523725849,0.32142857142857295,0.61596958174905,0.7916666666666665,0.2727272727272741
