frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.8812415654520914,0.9303030303030302,0.8153034300791554,0.9686274509803924,0.7733175914994096,0.8524173027989822,0.8053333333333332,0.8484455958549221,0.2799999999999996,0.733082706766917,1.0,0.8658256880733943,0.8644067796610171,0.9215686274509798
1,0.8812415654520914,0.9303030303030302,0.8153034300791554,0.9686274509803924,0.7992916174734358,0.8524173027989822,0.7733333333333334,0.8484455958549221,0.2799999999999996,0.733082706766917,0.8823529411764696,0.8394495412844035,0.8395480225988698,0.9215686274509798
2,0.8812415654520914,0.9303030303030302,0.8153034300791554,0.9686274509803924,0.7992916174734358,0.8524173027989822,0.7733333333333334,0.8484455958549221,0.2799999999999996,0.733082706766917,0.8823529411764696,0.8394495412844035,0.8644067796610171,0.9215686274509798
3,0.8529014844804319,0.9303030303030302,0.8456464379947227,0.9686274509803924,0.7992916174734358,0.8524173027989822,0.8053333333333332,0.8484455958549221,0.2799999999999996,0.6428571428571431,1.0,0.8394495412844035,0.8644067796610171,0.9215686274509798
4,0.8812415654520914,0.9303030303030302,0.8153034300791554,0.9686274509803924,0.7992916174734358,0.8244274809160307,0.7733333333333334,0.8484455958549221,0.2799999999999996,0.6428571428571431,0.8823529411764696,0.8658256880733943,0.8644067796610171,0.9215686274509798
5,0.8812415654520914,0.9303030303030302,0.8153034300791554,1.0,0.7992916174734358,0.8524173027989822,0.7733333333333334,0.8484455958549221,0.3777777777777768,0.6428571428571431,1.0,0.8394495412844035,0.8644067796610171,0.9215686274509798
6,0.8812415654520914,0.9303030303030302,0.8153034300791554,0.9686274509803924,0.7992916174734358,0.8524173027989822,0.7733333333333334,0.8769430051813473,0.2799999999999996,0.6428571428571431,1.0,0.8394495412844035,0.8395480225988698,1.0
7,0.8812415654520914,0.9303030303030302,0.8153034300791554,1.0,0.7733175914994096,0.8524173027989822,0.7733333333333334,0.8484455958549221,0.2799999999999996,0.733082706766917,0.8823529411764696,0.8394495412844035,0.8395480225988698,0.9215686274509798
8,0.8812415654520914,0.9303030303030302,0.8153034300791554,0.9686274509803924,0.7733175914994096,0.8524173027989822,0.7733333333333334,0.8484455958549221,0.2799999999999996,0.733082706766917,0.8823529411764696,0.8394495412844035,0.8644067796610171,0.9215686274509798
9,0.8812415654520914,0.9303030303030302,0.8456464379947227,0.9398692810457515,0.7201889020070837,0.8524173027989822,0.7733333333333334,0.7901554404145077,0.2799999999999996,0.733082706766917,1.0,0.8142201834862385,0.8644067796610171,0.9215686274509798
10,0.8812415654520914,0.9636363636363638,0.8456464379947227,0.9398692810457515,0.6953955135773316,0.8524173027989822,0.7439999999999998,0.7357512953367877,0.2799999999999996,0.6428571428571431,1.0,0.8658256880733943,0.8395480225988698,0.9215686274509798
11,0.8812415654520914,0.9636363636363638,0.8456464379947227,0.8810457516339869,0.6965761511216058,0.8524173027989822,0.713333333333333,0.7085492227979275,0.2799999999999996,0.6428571428571431,0.8823529411764696,0.8394495412844035,0.8644067796610171,0.9215686274509798
12,0.9095816464237515,0.9636363636363638,0.8456464379947227,0.8535947712418299,0.5974025974025975,0.8524173027989822,0.6559999999999998,0.6295336787564769,0.3777777777777768,0.6428571428571431,1.0,0.8394495412844035,0.8395480225988698,0.9215686274509798
13,0.9095816464237515,0.9636363636363638,0.8746701846965701,0.8535947712418299,0.5737898465171194,0.8524173027989822,0.6839999999999998,0.6295336787564769,0.2799999999999996,0.733082706766917,0.8823529411764696,0.8394495412844035,0.8644067796610171,0.9215686274509798
14,0.9095816464237515,0.9636363636363638,0.8746701846965701,0.8261437908496734,0.5737898465171194,0.8524173027989822,0.6559999999999998,0.7085492227979275,0.47999999999999926,0.6428571428571431,0.8823529411764696,0.8142201834862385,0.8915254237288135,0.9215686274509798
15,0.9095816464237515,0.9636363636363638,0.8456464379947227,0.8261437908496734,0.550177095631641,0.8524173027989822,0.5453333333333333,0.6554404145077721,0.3777777777777768,0.560150375939849,1.0,0.8142201834862385,0.8915254237288135,1.0
16,0.9095816464237515,0.9636363636363638,0.8746701846965701,0.8261437908496734,0.5974025974025975,0.8524173027989822,0.5186666666666667,0.9080310880829014,0.2799999999999996,0.733082706766917,1.0,0.8658256880733943,0.8644067796610171,0.9215686274509798
17,0.9095816464237515,1.0,0.8746701846965701,0.7450980392156863,0.527744982290437,0.8524173027989822,0.6280000000000001,0.7629533678756475,0.2799999999999996,0.733082706766917,0.8823529411764696,0.8658256880733943,0.8644067796610171,1.0
18,0.9095816464237515,1.0,0.8746701846965701,0.7450980392156863,0.6706021251475799,0.9096692111959291,0.5719999999999998,0.8484455958549221,0.2799999999999996,0.733082706766917,0.8823529411764696,0.8658256880733943,0.8644067796610171,1.0
19,0.9392712550607284,1.0,0.8746701846965701,0.7450980392156863,0.7201889020070837,0.8524173027989822,0.4400000000000001,0.8769430051813473,0.2799999999999996,0.733082706766917,1.0,0.8142201834862385,0.8395480225988698,0.9215686274509798
20,0.9703103913630227,1.0,0.8153034300791554,0.8810457516339869,0.7733175914994096,0.7977099236641222,0.6839999999999998,0.8769430051813473,0.2799999999999996,0.733082706766917,0.8823529411764696,0.8142201834862385,0.8395480225988698,0.9215686274509798
21,0.9703103913630227,0.9636363636363638,0.6226912928759896,0.11895424836601311,0.7992916174734358,0.04834605597964364,0.05866666666666636,0.8769430051813473,0.2799999999999996,0.6428571428571431,0.8823529411764696,0.8142201834862385,0.8395480225988698,1.0
22,0.9703103913630227,0.9636363636363638,0.07124010554089744,0.9098039215686272,0.7992916174734358,0.26590330788804073,0.16133333333333344,0.0,0.2799999999999996,0.6428571428571431,0.8823529411764696,0.8142201834862385,0.8395480225988698,0.9215686274509798
23,0.9703103913630227,0.9636363636363638,0.2071240105540897,0.7712418300653594,0.7992916174734358,0.3256997455470741,0.2946666666666668,0.14378238341968946,0.2799999999999996,0.6428571428571431,1.0,0.8142201834862385,0.8395480225988698,0.9215686274509798
24,0.9703103913630227,0.0,0.2480211081794198,0.8261437908496734,0.8276269185360094,0.3880407124681935,0.31866666666666676,0.16321243523316079,0.18666666666666584,0.733082706766917,0.8823529411764696,0.8394495412844035,0.8395480225988698,0.9215686274509798
