frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.28342245989304793,0.09638554216867413,0.0,0.0,0.10762331838564967,0.0,0.10434782608695581,0.0,0.0,0.0,1.0,0.0,0.19999999999999882,1.0
1,0.2245989304812835,0.09638554216867413,0.0,0.0,0.10762331838564967,0.0,0.10434782608695581,0.20888888888888837,0.0,0.0,1.0,0.0,0.19999999999999882,1.0
2,0.28342245989304793,0.09638554216867413,0.0,0.0,0.10762331838564967,0.0,0.10434782608695581,0.20888888888888837,0.0,0.0,1.0,0.0,0.19999999999999882,1.0
3,0.28342245989304793,0.09638554216867413,0.0,0.0,0.10762331838564967,0.0,0.10434782608695581,0.20888888888888837,0.0,0.0,1.0,0.08118081180811895,0.0,0.8239436619718312
4,0.28342245989304793,0.09638554216867413,0.0,0.0,0.10762331838564967,0.0,0.20869565217391317,0.20888888888888837,0.0,0.0,1.0,0.0,0.19999999999999882,0.8239436619718312
5,0.28342245989304793,0.18875502008032094,0.0,0.0,0.10762331838564967,0.0,0.10434782608695581,0.20888888888888837,0.0,0.0,1.0,0.0,0.19999999999999882,1.0
6,0.28342245989304793,0.18875502008032094,0.0,0.0,0.10762331838564967,0.0,0.10434782608695581,0.20888888888888837,0.0,0.0,1.0,0.08118081180811895,0.0,1.0
7,0.28342245989304793,0.09638554216867413,0.0,0.0,0.10762331838564967,0.0,0.10434782608695581,0.20888888888888837,0.0,0.3380281690140836,1.0,0.08118081180811895,0.19999999999999882,1.0
8,0.28342245989304793,0.09638554216867413,0.0,0.0,0.10762331838564967,0.0,0.10434782608695581,0.20888888888888837,0.07823129251700692,0.3380281690140836,1.0,0.08118081180811895,0.19999999999999882,1.0
9,0.2245989304812835,0.09638554216867413,0.0,0.0,0.10762331838564967,0.0,0.20869565217391317,0.20888888888888837,0.1530612244897968,0.0,1.0,0.08118081180811895,0.19999999999999882,1.0
10,0.2245989304812835,0.09638554216867413,0.0,0.0,0.10762331838564967,0.0,0.20869565217391317,0.20888888888888837,0.1530612244897968,0.3380281690140836,1.0,0.16974169741697442,0.19999999999999882,1.0
11,0.2245989304812835,0.09638554216867413,0.0,0.0,0.10762331838564967,0.0,0.10434782608695581,0.20888888888888837,0.23469387755102075,0.3380281690140836,1.0,0.16974169741697442,0.39166666666666594,1.0
12,0.2245989304812835,0.09638554216867413,0.0,0.0,0.10762331838564967,0.0,0.20869565217391317,0.20888888888888837,0.23469387755102075,0.3380281690140836,1.0,0.25461254612546164,0.19999999999999882,0.8239436619718312
13,0.16844919786096238,0.0,0.0,0.0,0.10762331838564967,0.0,0.20869565217391317,0.20888888888888837,0.31292517006802767,0.3380281690140836,1.0,0.25461254612546164,0.39166666666666594,0.8239436619718312
14,0.16844919786096238,0.09638554216867413,0.0,0.0,0.2107623318385648,0.0,0.20869565217391317,0.20888888888888837,0.31292517006802767,0.3380281690140836,1.0,0.34317343173431714,0.19999999999999882,0.8239436619718312
15,0.16844919786096238,0.09638554216867413,0.0,0.09090909090909104,0.2107623318385648,0.0,0.20869565217391317,0.20888888888888837,0.3945578231292516,0.3380281690140836,0.7473684210526294,0.4317343173431739,0.19999999999999882,0.8239436619718312
16,0.11229946524064222,0.0,0.0,0.18577075098814175,0.2107623318385648,0.0,0.10434782608695581,0.20888888888888837,0.4761904761904767,0.3380281690140836,1.0,0.4317343173431739,0.19999999999999882,1.0
17,0.11229946524064222,0.0,0.0,0.2806324110671939,0.0,0.0,0.0,0.10222222222222241,0.31292517006802767,0.6619718309859164,0.7473684210526294,0.523985239852399,0.39166666666666594,0.8239436619718312
18,0.05614973262032111,0.0,0.0786885245901635,0.18577075098814175,0.10762331838564967,0.1696750902527072,0.42608695652173917,0.3155555555555559,0.23469387755102075,0.6619718309859164,0.4947368421052623,0.4317343173431739,0.5916666666666648,0.6549295774647877
19,0.11229946524064222,0.0,0.0786885245901635,0.2806324110671939,0.3183856502242145,0.1696750902527072,0.42608695652173917,0.3155555555555559,0.23469387755102075,0.3380281690140836,0.7473684210526294,0.4317343173431739,0.7916666666666665,0.3239436619718312
20,0.05614973262032111,0.0,0.0786885245901635,0.18577075098814175,0.3183856502242145,0.0866425992779778,0.3173913043478262,0.0,0.3945578231292516,0.3380281690140836,0.4947368421052623,0.16974169741697442,0.39166666666666594,0.6549295774647877
21,0.0,0.0,0.0786885245901635,0.2806324110671939,0.42600896860986576,0.0,0.3173913043478262,0.10222222222222241,0.4761904761904767,1.0,0.4947368421052623,0.25461254612546164,0.7916666666666665,0.3239436619718312
22,0.05614973262032111,0.09638554216867413,0.0786885245901635,0.3794466403162057,0.42600896860986576,0.0866425992779778,0.20869565217391317,0.3155555555555559,0.3945578231292516,0.0,0.252631578947367,0.4317343173431739,0.5916666666666648,0.15492957746479025
23,0.05614973262032111,0.09638554216867413,0.0786885245901635,0.3794466403162057,0.6502242152466373,0.0866425992779778,0.3173913043478262,0.426666666666667,0.3945578231292516,0.3380281690140836,0.252631578947367,0.523985239852399,0.7916666666666665,0.3239436619718312
24,0.11229946524064222,0.0,0.0786885245901635,0.3794466403162057,0.42600896860986576,0.0866425992779778,0.3173913043478262,0.426666666666667,0.4761904761904767,0.2676056338028147,0.252631578947367,0.523985239852399,0.5916666666666648,0.15492957746479025
