frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,1.0,1.0,1.0,0.9358178053830223,1.0,1.0,0.9396887159533069,0.9396887159533069,0.9322799097065454,0.9525993883792045,1.0,1.0,0.9396887159533069,1.0
1,0.9356223175965657,0.9425925925925934,1.0,0.9358178053830223,1.0,0.9324618736383438,0.9396887159533069,0.8793774319066139,1.0,1.0,1.0,0.9322799097065454,1.0,1.0
2,1.0,0.9425925925925934,1.0,0.9358178053830223,1.0,0.9324618736383438,0.8793774319066139,0.8793774319066139,1.0,0.9525993883792045,1.0,1.0,0.9396887159533069,1.0
3,1.0,1.0,1.0,0.9358178053830223,1.0,0.9324618736383438,0.9396887159533069,0.8793774319066139,0.9322799097065454,1.0,1.0,0.9322799097065454,0.9396887159533069,1.0
4,1.0,1.0,1.0,0.9358178053830223,1.0,0.9324618736383438,0.8793774319066139,0.9396887159533069,1.0,0.9525993883792045,1.0,0.9322799097065454,0.9396887159533069,1.0
5,1.0,1.0,1.0,0.9358178053830223,1.0,0.864923747276689,0.9396887159533069,0.9396887159533069,0.9322799097065454,1.0,0.9552845528455287,0.9322799097065454,0.9396887159533069,1.0
6,0.9356223175965657,1.0,0.9402697495183053,0.9358178053830223,1.0,0.9324618736383438,0.9396887159533069,1.0,0.9322799097065454,1.0,1.0,1.0,0.8793774319066139,1.0
7,1.0,1.0,1.0,0.9358178053830223,1.0,0.9324618736383438,0.9396887159533069,0.8793774319066139,1.0,1.0,1.0,1.0,0.8793774319066139,1.0
8,0.9356223175965657,1.0,1.0,0.9358178053830223,1.0,0.864923747276689,0.8793774319066139,0.8793774319066139,1.0,1.0,1.0,1.0,0.8793774319066139,1.0
9,1.0,1.0,1.0,0.9358178053830223,1.0,0.9324618736383438,1.0,0.8793774319066139,1.0,1.0,1.0,1.0,0.9396887159533069,1.0
10,0.9356223175965657,1.0,1.0,0.9358178053830223,1.0,0.9324618736383438,1.0,0.9396887159533069,1.0,1.0,1.0,0.9322799097065454,0.9396887159533069,1.0
11,0.9356223175965657,1.0,1.0,0.9358178053830223,0.9314159292035409,0.9324618736383438,0.9396887159533069,0.9396887159533069,0.9322799097065454,0.9525993883792045,1.0,0.9322799097065454,0.8793774319066139,1.0
12,0.9356223175965657,1.0,1.0,0.9358178053830223,0.9314159292035409,0.9324618736383438,1.0,0.8793774319066139,0.9322799097065454,0.9525993883792045,1.0,0.866817155756207,0.8190661478599223,1.0
13,0.8733905579399135,1.0,1.0,0.9358178053830223,0.9314159292035409,0.864923747276689,1.0,0.8793774319066139,0.9322799097065454,0.9525993883792045,1.0,0.9322799097065454,0.8190661478599223,1.0
14,0.8111587982832614,1.0,1.0,1.0,0.9314159292035409,0.864923747276689,1.0,0.8190661478599223,0.9322799097065454,0.9525993883792045,0.9552845528455287,0.866817155756207,0.8190661478599223,1.0
15,0.8733905579399135,1.0,1.0,1.0,0.9314159292035409,0.864923747276689,0.9396887159533069,0.8190661478599223,0.9322799097065454,0.9051987767584102,1.0,0.866817155756207,0.8190661478599223,1.0
16,0.7145922746781114,1.0,1.0,1.0,0.9314159292035409,0.864923747276689,1.0,0.7607003891050577,0.9322799097065454,0.7706422018348623,0.9132791327913278,0.866817155756207,0.8190661478599223,1.0
17,0.7145922746781114,0.9425925925925934,1.0,1.0,0.9314159292035409,0.864923747276689,1.0,0.7607003891050577,0.9322799097065454,0.7706422018348623,0.9132791327913278,0.866817155756207,0.8190661478599223,1.0
18,0.8111587982832614,0.9425925925925934,1.0,0.9358178053830223,1.0,0.864923747276689,0.8793774319066139,0.8190661478599223,0.866817155756207,0.7278287461773698,0.871273712737127,0.866817155756207,0.8190661478599223,1.0
19,0.8733905579399135,0.9425925925925934,1.0,0.9358178053830223,1.0,0.864923747276689,0.9396887159533069,0.7607003891050577,0.866817155756207,0.7278287461773698,0.5203252032520326,0.866817155756207,0.8190661478599223,1.0
20,0.8733905579399135,0.9425925925925934,1.0,0.9358178053830223,1.0,0.864923747276689,0.8793774319066139,0.7607003891050577,0.866817155756207,0.5565749235474008,1.0,0.866817155756207,0.8190661478599223,1.0
21,0.7145922746781114,0.8870370370370371,0.9402697495183053,0.5548654244306419,0.6371681415929207,0.864923747276689,0.7607003891050577,0.5817120622568089,0.7381489841986449,0.6850152905198779,0.871273712737127,1.0,0.9396887159533069,1.0
22,0.7145922746781114,0.8870370370370371,0.9402697495183053,0.5548654244306419,0.6371681415929207,0.7995642701525051,0.7607003891050577,0.8190661478599223,0.5282167042889386,0.6422018348623852,0.5609756097560973,1.0,0.8190661478599223,0.9369024856596562
23,0.7145922746781114,0.8333333333333336,0.6416184971098272,0.5548654244306419,0.6371681415929207,0.736383442265795,0.7042801556420227,0.7607003891050577,0.5282167042889386,0.6024464831804278,0.489159891598916,1.0,0.8190661478599223,0.9369024856596562
24,1.0,0.8333333333333336,0.6416184971098272,0.5548654244306419,0.6371681415929207,0.6122004357298473,0.6478599221789879,0.8190661478599223,0.5282167042889386,0.5611620795107032,0.4214092140921409,0.866817155756207,0.8793774319066139,1.0
25,0.9356223175965657,0.77962962962963,0.6416184971098272,0.5548654244306419,0.6371681415929207,0.6122004357298473,0.6478599221789879,0.5817120622568089,0.5282167042889386,0.48318042813455664,0.35501355013550107,0.866817155756207,0.9396887159533069,0.8776290630975142
26,0.7145922746781114,0.3388888888888893,0.5067437379576109,0.40579710144927494,0.6371681415929207,0.263616557734205,0.2821011673151749,0.381322957198443,0.15575620767494375,0.12691131498470923,0.25880758807588083,0.37697516930022584,0.5389105058365757,0.27915869980879554
27,0.3540772532188843,0.3388888888888893,0.5067437379576109,0.3519668737060041,0.6371681415929207,0.3180827886710242,0.2821011673151749,0.33073929961089477,0.04966139954853324,0.12691131498470923,0.25880758807588083,0.4334085778781039,0.8190661478599223,0.2313575525812621
28,0.19742489270386288,0.2944444444444445,0.456647398843931,0.3519668737060041,0.6371681415929207,0.20915032679738582,0.2821011673151749,0.2334630350194551,0.04966139954853324,0.06269113149847098,0.22899728997289945,0.2641083521444697,0.2334630350194551,0.13575525812619518
29,0.7145922746781114,0.25000000000000033,0.40847784200385395,0.3519668737060041,0.6371681415929207,0.15468409586056664,0.2334630350194551,0.1381322957198438,0.10383747178329583,0.030581039755351577,0.22899728997289945,0.3205417607223478,0.2334630350194551,0.13575525812619518
30,0.09656652360515075,0.25000000000000033,0.36030828516377683,0.3519668737060041,0.6371681415929207,0.1023965141612198,0.2334630350194551,0.18482490272373525,0.10383747178329583,0.030581039755351577,0.22899728997289945,0.2641083521444697,0.18482490272373525,0.13575525812619518
31,0.04935622317596572,0.20740740740740765,0.31213872832369977,0.30020703933747406,0.4336283185840706,0.1023965141612198,0.2334630350194551,0.1381322957198438,0.10383747178329583,0.030581039755351577,0.19783197831978286,0.20993227990970634,0.1381322957198438,0.08986615678776268
32,0.09656652360515075,0.20740740740740765,0.21965317919075164,0.30020703933747406,0.3761061946902657,0.050108932461873736,0.18482490272373525,0.04669260700389074,0.15575620767494375,0.0,0.19783197831978286,0.20993227990970634,0.1381322957198438,0.08986615678776268
33,0.09656652360515075,0.16296296296296348,0.26589595375722536,0.24844720496894404,0.3761061946902657,0.0,0.1381322957198438,0.04669260700389074,0.2641083521444697,0.030581039755351577,0.19783197831978286,0.10383747178329583,0.1381322957198438,0.043977055449330865
34,0.0,0.038888888888889056,0.21965317919075164,0.24844720496894404,0.32079646017699126,0.0,0.04669260700389074,0.0,0.2641083521444697,0.12691131498470923,0.16802168021680197,0.15575620767494375,0.04669260700389074,0.0
35,0.7145922746781114,0.038888888888889056,0.6416184971098272,0.196687370600414,0.2654867256637169,0.6732026143790849,0.04669260700389074,0.04669260700389074,0.20993227990970634,0.12691131498470923,0.16802168021680197,0.15575620767494375,0.09143968871595308,0.0
36,0.7145922746781114,0.0,0.6416184971098272,0.14699792960662475,0.32079646017699126,0.6732026143790849,0.0,0.04669260700389074,0.04966139954853324,0.19266055045871533,0.16802168021680197,0.15575620767494375,0.04669260700389074,0.0
37,0.7145922746781114,0.0,0.6416184971098272,0.04968944099378851,0.2654867256637169,0.6732026143790849,0.0,0.0,0.04966139954853324,0.19266055045871533,0.08265582655826552,0.10383747178329583,0.04669260700389074,0.08986615678776268
38,0.7145922746781114,0.038888888888889056,0.6416184971098272,0.04968944099378851,0.2654867256637169,0.6732026143790849,0.6206225680933847,0.0,0.04966139954853324,0.29816513761467883,0.16802168021680197,0.10383747178329583,0.04669260700389074,0.043977055449330865
