frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,0.7086956521739124,0.8409893992932864,1.0,0.9132075471698111,0.927899686520376,1.0,0.7867298578199041,0.0,0.5111111111111089,0.48936170212766167,0,1.0,1.0
1,0.0,0.8043478260869553,0.8409893992932864,0.9043478260869555,1.0,0.927899686520376,1.0,0.8957345971563971,1.0,0.5111111111111089,1.0,0,1.0,1.0
2,1.0,0.8043478260869553,0.918727915194346,0.9043478260869555,1.0,0.927899686520376,1.0,0.7867298578199041,1.0,0.5111111111111089,0.48936170212766167,0,1.0,1.0
3,0.0,0.8043478260869553,0.918727915194346,1.0,1.0,0.858934169278997,1.0,0.7867298578199041,0.0,0.5111111111111089,0.0,0,1.0,1.0
4,0.0,0.7086956521739124,0.918727915194346,0.9043478260869555,0.9132075471698111,0.927899686520376,1.0,0.8957345971563971,0.0,0.5111111111111089,0.48936170212766167,0,1.0,0.48936170212766167
5,0.0,0.8043478260869553,0.918727915194346,0.9043478260869555,1.0,0.927899686520376,1.0,0.7867298578199041,0.0,0.5111111111111089,0.48936170212766167,0,1.0,0.48936170212766167
6,0.0,0.8043478260869553,0.918727915194346,1.0,0.9132075471698111,0.927899686520376,1.0,0.7867298578199041,1.0,0.5111111111111089,0.48936170212766167,0,1.0,0.48936170212766167
7,0.0,0.8043478260869553,0.918727915194346,0.9043478260869555,1.0,0.927899686520376,1.0,0.7867298578199041,1.0,0.5111111111111089,0.48936170212766167,0,1.0,0.48936170212766167
8,0.0,0.8043478260869553,0.918727915194346,0.9043478260869555,0.8301886792452832,0.927899686520376,1.0,0.7867298578199041,1.0,0.5111111111111089,0.48936170212766167,0,1.0,1.0
9,0.0,0.9043478260869555,1.0,0.9043478260869555,0.5132075471698114,0.927899686520376,1.0,0.6682464454976295,1.0,0.5111111111111089,0.48936170212766167,0,1.0,0.48936170212766167
10,0.0,0.8043478260869553,1.0,1.0,0.7509433962264149,1.0,1.0,0.18957345971564055,1.0,0.5111111111111089,0.48936170212766167,0,0.5111111111111089,0.0
11,1.0,0.8043478260869553,1.0,1.0,0.21509433962264174,1.0,1.0,0.8957345971563971,1.0,0.5111111111111089,0.48936170212766167,0,1.0,0.48936170212766167
12,0.0,0.9043478260869555,1.0,0.0826086956521729,0.0,1.0,0.9233449477351908,0.8957345971563971,1.0,1.0,0.48936170212766167,0,1.0,0.48936170212766167
13,0.0,0.9043478260869555,0.918727915194346,0.7086956521739124,0.8301886792452832,1.0,0.843205574912891,0.6824644549763029,1.0,0.5111111111111089,1.0,0,1.0,1.0
14,0.0,1.0,0.0,0.43478260869565205,0.9132075471698111,1.0,0.473867595818815,0.8957345971563971,1.0,0.5111111111111089,0.48936170212766167,0,1.0,0.48936170212766167
