frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.3297297297297296,0.3119834710743805,0.18010752688172094,0.0786885245901635,0.1971428571428575,0.11249999999999982,0.2844036697247706,0.2239185750636139,0.0,0.2365591397849489,0.7916666666666665,0.05913978494623627,0.387931034482761,1.0
1,0.3297297297297296,0.3119834710743805,0.18010752688172094,0.0786885245901635,0.33142857142857146,0.11249999999999982,0.2844036697247706,0.2239185750636139,0.0,0.2365591397849489,0.7916666666666665,0.05913978494623627,0.5948275862068976,0.6575342465753427
2,0.3297297297297296,0.3119834710743805,0.18010752688172094,0.0786885245901635,0.1971428571428575,0.11249999999999982,0.2844036697247706,0.2239185750636139,0.0,0.2365591397849489,1.0,0.12096774193548372,0.19827586206896586,1.0
3,0.3297297297297296,0.3119834710743805,0.18010752688172094,0.0786885245901635,0.1971428571428575,0.11249999999999982,0.2844036697247706,0.28498727735368984,0.0,0.2365591397849489,0.7916666666666665,0.0,0.387931034482761,1.0
4,0.2918918918918916,0.3119834710743805,0.18010752688172094,0.0786885245901635,0.26285714285714334,0.11249999999999982,0.2844036697247706,0.2239185750636139,0.0,0.2365591397849489,1.0,0.0,0.5948275862068976,1.0
5,0.3297297297297296,0.3119834710743805,0.18010752688172094,0.0786885245901635,0.33142857142857146,0.11249999999999982,0.2844036697247706,0.28498727735368984,0.0,0.2365591397849489,1.0,0.05913978494623627,0.5948275862068976,0.6575342465753427
6,0.3297297297297296,0.3119834710743805,0.18010752688172094,0.0786885245901635,0.33142857142857146,0.11249999999999982,0.2844036697247706,0.28498727735368984,0.0,0.2365591397849489,0.7916666666666665,0.05913978494623627,0.387931034482761,1.0
7,0.3297297297297296,0.3119834710743805,0.18010752688172094,0.0786885245901635,0.26285714285714334,0.11249999999999982,0.2844036697247706,0.28498727735368984,0.06571428571428584,0.2365591397849489,1.0,0.05913978494623627,0.387931034482761,1.0
8,0.2918918918918916,0.3119834710743805,0.18010752688172094,0.15409836065573748,0.40000000000000063,0.16750000000000043,0.2844036697247706,0.28498727735368984,0.0,0.2365591397849489,0.7916666666666665,0.05913978494623627,0.387931034482761,1.0
9,0.2918918918918916,0.3119834710743805,0.18010752688172094,0.0786885245901635,0.1971428571428575,0.16750000000000043,0.2844036697247706,0.28498727735368984,0.0,0.2365591397849489,0.7916666666666665,0.05913978494623627,0.387931034482761,1.0
10,0.2918918918918916,0.3119834710743805,0.18010752688172094,0.15409836065573748,0.26285714285714334,0.16750000000000043,0.2844036697247706,0.3435114503816798,0.06571428571428584,0.2365591397849489,0.7916666666666665,0.18010752688172094,0.387931034482761,1.0
11,0.2918918918918916,0.3119834710743805,0.18010752688172094,0.0786885245901635,0.1971428571428575,0.16750000000000043,0.35779816513761525,0.2239185750636139,0.06571428571428584,0.49462365591397955,0.5916666666666648,0.18010752688172094,0.5948275862068976,1.0
12,0.25405405405405423,0.3119834710743805,0.18010752688172094,0.0786885245901635,0.1285714285714294,0.16750000000000043,0.35779816513761525,0.2239185750636139,0.1285714285714294,0.49462365591397955,0.5916666666666648,0.18010752688172094,0.5948275862068976,1.0
13,0.1783783783783782,0.26652892561983454,0.18010752688172094,0.0786885245901635,0.1285714285714294,0.11249999999999982,0.35779816513761525,0.46564885496183256,0.1971428571428575,0.49462365591397955,1.0,0.2446236559139786,0.7931034482758634,1.0
14,0.1783783783783782,0.21900826446280966,0.05913978494623627,0.0786885245901635,0.1285714285714294,0.11249999999999982,0.5107033639143737,0.46564885496183256,0.1971428571428575,0.49462365591397955,0.5916666666666648,0.30645161290322603,0.7931034482758634,1.0
