frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,0.8346153846153845,0.18750000000000058,0.24175824175824048,0.23863636363636392,0.7548746518105842,1.0,0.48120300751879536,0.0,0.0,0.0,1.0,1.0,0.0
1,0.4999999999999958,0.8346153846153845,0.18750000000000058,0.0,0.23863636363636392,0.7548746518105842,1.0,0.48120300751879536,0.0,0.0,0.0,1.0,0.6716417910447734,0.48936170212766167
2,0.0,0.8346153846153845,0.18750000000000058,0.0,0.23863636363636392,0.7548746518105842,1.0,0.48120300751879536,0.0,0.0,0.48936170212766167,1.0,1.0,0.48936170212766167
3,0.0,0.8346153846153845,0.18750000000000058,0.0,0.23863636363636392,0.7548746518105842,1.0,0.48120300751879536,0.0,0.0,0.48936170212766167,1.0,1.0,0.0
4,0.0,0.8346153846153845,0.18750000000000058,0.0,0.23863636363636392,0.7548746518105842,1.0,0.48120300751879536,0.0,0.0,0.48936170212766167,1.0,1.0,0.0
5,0.0,0.8346153846153845,0.18750000000000058,0.0,0.23863636363636392,0.7548746518105842,1.0,0.48120300751879536,0.0,0.0,0.48936170212766167,1.0,1.0,0.0
6,0.0,0.8346153846153845,0.18750000000000058,0.0,0.23863636363636392,0.7548746518105842,1.0,0.31578947368420957,0.0,0.0,0.48936170212766167,1.0,1.0,0.48936170212766167
7,0.0,0.8346153846153845,0.18750000000000058,0.0,0.23863636363636392,0.7548746518105842,1.0,0.6541353383458636,0.0,0.0,0.48936170212766167,1.0,1.0,0.48936170212766167
8,0.4999999999999958,0.9153846153846158,0.18750000000000058,0.24175824175824048,0.23863636363636392,0.7548746518105842,0.8848167539267003,0.15789473684210342,0.0,0.0,0.48936170212766167,1.0,1.0,0.48936170212766167
9,0.4999999999999958,0.8346153846153845,0.18750000000000058,0.0,0.0,0.8746518105849574,0.8848167539267003,0.15789473684210342,0.0,0.0,0.48936170212766167,1.0,1.0,0.48936170212766167
10,0.4999999999999958,0.9153846153846158,0.18750000000000058,0.24175824175824048,0.23863636363636392,0.8133704735376039,0.7643979057591608,0.15789473684210342,0.0,0.0,0.48936170212766167,1.0,1.0,0.48936170212766167
11,0.0,0.9153846153846158,0.18750000000000058,0.0,0.48863636363636187,0.8133704735376039,0.649214659685863,0.4661654135338333,0.0,0.0,1.0,1.0,1.0,0.48936170212766167
12,0.4999999999999958,0.9153846153846158,0.0,0.24175824175824048,0.23863636363636392,0.8133704735376039,0.539267015706805,0.6541353383458636,0.0,0.0,0.48936170212766167,1.0,1.0,0.0
13,0.4999999999999958,0.9153846153846158,0.18750000000000058,0.24175824175824048,0.23863636363636392,1.0,0.539267015706805,0.4661654135338333,0.0,0.5111111111111089,0.48936170212766167,1.0,0.32835820895522133,0.0
14,0.4999999999999958,0.9153846153846158,0.18750000000000058,0.24175824175824048,0.23863636363636392,0.8133704735376039,0.649214659685863,0.15789473684210342,1.0,0.0,0.48936170212766167,1.0,1.0,0.48936170212766167
15,1.0,0.9153846153846158,0.18750000000000058,0.49450549450549364,0.48863636363636187,0.7548746518105842,0.649214659685863,0.4661654135338333,0.0,0.0,0.48936170212766167,1.0,0.6716417910447734,0.48936170212766167
16,1.0,0.9153846153846158,0.38392857142857084,0.49450549450549364,0.48863636363636187,0.7548746518105842,0.649214659685863,0.4661654135338333,1.0,0.5111111111111089,0.48936170212766167,1.0,1.0,0.0
17,0.4999999999999958,0.9153846153846158,0.38392857142857084,0.736263736263738,0.749999999999998,0.0,0.649214659685863,0.4661654135338333,1.0,0.5111111111111089,0.48936170212766167,1.0,0.6716417910447734,0.48936170212766167
18,1.0,0.9153846153846158,0.38392857142857084,0.736263736263738,0.749999999999998,0.1504178272980499,0.539267015706805,0.4661654135338333,1.0,0.5111111111111089,0.48936170212766167,0.5000000000000042,0.6716417910447734,0.48936170212766167
19,0.4999999999999958,0.9153846153846158,0.7857142857142873,0.736263736263738,0.749999999999998,0.4122562674094699,0.0,0.4661654135338333,1.0,0.5111111111111089,0.48936170212766167,1.0,1.0,0.48936170212766167
20,1.0,0.9153846153846158,0.7857142857142873,0.736263736263738,0.749999999999998,0.4679665738161559,0.31937172774869077,0.4661654135338333,1.0,0.5111111111111089,0.48936170212766167,0.5000000000000042,0.6716417910447734,0.0
21,1.0,0.1423076923076928,1.0,0.736263736263738,1.0,0.6963788300835655,0.0,0.4661654135338333,1.0,0.5111111111111089,0.48936170212766167,0.5000000000000042,1.0,1.0
22,1.0,0.1423076923076928,1.0,0.736263736263738,0.749999999999998,0.579387186629526,0.539267015706805,1.0,1.0,0.5111111111111089,0.48936170212766167,0.0,0.32835820895522133,0.48936170212766167
23,1.0,0.06923076923076918,1.0,0.736263736263738,0.749999999999998,0.579387186629526,0.539267015706805,0.31578947368420957,1.0,0.5111111111111089,0.48936170212766167,0.5000000000000042,0.0,0.48936170212766167
24,0.4999999999999958,0.06923076923076918,1.0,0.736263736263738,1.0,0.6378830083565458,1.0,0.15789473684210342,1.0,0.5111111111111089,0.48936170212766167,0.0,0.32835820895522133,1.0
25,1.0,0.06923076923076918,0.7857142857142873,0.736263736263738,0.749999999999998,0.6963788300835655,0.8848167539267003,0.0,1.0,0.5111111111111089,0.48936170212766167,0.5000000000000042,0.6716417910447734,0.48936170212766167
26,1.0,0.0,0.7857142857142873,1.0,1.0,0.6378830083565458,0.7643979057591608,0.15789473684210342,1.0,0.5111111111111089,0.48936170212766167,0.5000000000000042,1.0,0.48936170212766167
27,1.0,0.0,1.0,1.0,0.749999999999998,0.523676880222841,0.7643979057591608,0.6541353383458636,1.0,0.5111111111111089,0.48936170212766167,0.5000000000000042,0.6716417910447734,0.48936170212766167
28,1.0,0.0,1.0,0.736263736263738,1.0,0.35933147632311957,0.7643979057591608,0.4661654135338333,1.0,1.0,0.48936170212766167,0.5000000000000042,0.6716417910447734,0.48936170212766167
29,1.0,1.0,0.7857142857142873,0.736263736263738,1.0,0.3036211699164345,0.7643979057591608,0.4661654135338333,1.0,0.5111111111111089,0.48936170212766167,0.5000000000000042,0.6716417910447734,0.48936170212766167
30,1.0,1.0,0.7857142857142873,0.736263736263738,0.749999999999998,0.20055710306406654,0.7643979057591608,0.819548872180452,1.0,0.5111111111111089,0.48936170212766167,1.0,1.0,0.0
31,1.0,1.0,0.7857142857142873,0.736263736263738,0.48863636363636187,0.20055710306406654,1.0,0.6541353383458636,1.0,0.5111111111111089,0.48936170212766167,1.0,0.6716417910447734,0.0
32,1.0,1.0,0.7857142857142873,0.736263736263738,0.23863636363636392,0.6963788300835655,0.8848167539267003,1.0,1.0,0.5111111111111089,0.48936170212766167,1.0,1.0,0.48936170212766167
33,1.0,1.0,0.5892857142857139,0.736263736263738,0.749999999999998,0.7548746518105842,0.8848167539267003,0.48120300751879536,1.0,0.5111111111111089,0.48936170212766167,1.0,0.6716417910447734,0.0
34,1.0,1.0,0.7857142857142873,0.736263736263738,0.749999999999998,0.7548746518105842,0.8848167539267003,0.48120300751879536,1.0,0.5111111111111089,0.48936170212766167,1.0,1.0,0.0
35,1.0,1.0,0.38392857142857084,0.49450549450549364,0.749999999999998,0.8133704735376039,1.0,0.48120300751879536,1.0,0.5111111111111089,0.48936170212766167,1.0,1.0,0.0
36,1.0,1.0,0.18750000000000058,0.49450549450549364,0.749999999999998,0.8133704735376039,0.8848167539267003,0.48120300751879536,1.0,0.5111111111111089,0.48936170212766167,1.0,1.0,0.0
37,0.4999999999999958,0.9153846153846158,0.38392857142857084,0.49450549450549364,0.749999999999998,0.7548746518105842,0.8848167539267003,0.6541353383458636,1.0,0.5111111111111089,0.48936170212766167,1.0,1.0,0.0
38,0.4999999999999958,0.9153846153846158,0.18750000000000058,0.49450549450549364,0.48863636363636187,0.8746518105849574,0.8848167539267003,0.6541353383458636,1.0,0.0,1.0,1.0,1.0,0.48936170212766167
