frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.5943396226415092,0.749999999999998,0.35555555555555446,0.5747422680412364,0.48901098901098927,0.2704402515723269,0.6928746928746929,0.6585735963581184,0.8886138613861387,0.866477272727273,0.7037037037037036,0.8984198645598188,0.81413612565445,0.8820754716981133
1,0.5943396226415092,0.749999999999998,0.35555555555555446,0.5747422680412364,0.4505494505494506,0.41509433962264164,0.6339066339066343,0.6585735963581184,0.8886138613861387,0.866477272727273,1.0,0.8487584650112863,0.81413612565445,0.8820754716981133
2,0.7924528301886801,0.749999999999998,0.23333333333333267,0.5747422680412364,0.48901098901098927,0.2704402515723269,0.6339066339066343,0.6585735963581184,0.8886138613861387,0.866477272727273,1.0,0.8984198645598188,0.81413612565445,0.7641509433962266
3,0.5943396226415092,0.749999999999998,0.35555555555555446,0.5747422680412364,0.412087912087912,0.41509433962264164,0.5773955773955777,0.6585735963581184,0.8886138613861387,0.9346590909090908,0.8518518518518507,0.8984198645598188,0.81413612565445,0.7641509433962266
4,0.5943396226415092,0.749999999999998,0.35555555555555446,0.5180412371134017,0.48901098901098927,0.41509433962264164,0.7518427518427524,0.6221547799696512,0.8886138613861387,0.866477272727273,0.8518518518518507,0.8984198645598188,0.81413612565445,0.7641509433962266
5,0.5943396226415092,0.749999999999998,0.35555555555555446,0.6340206185567004,0.412087912087912,0.41509433962264164,0.7518427518427524,0.6221547799696512,0.9430693069306929,0.866477272727273,0.7037037037037036,0.8984198645598188,0.81413612565445,0.8820754716981133
6,0.7924528301886801,0.749999999999998,0.35555555555555446,0.6340206185567004,0.4505494505494506,0.41509433962264164,0.7518427518427524,0.6221547799696512,0.9430693069306929,0.866477272727273,0.8518518518518507,0.8487584650112863,0.8743455497382198,0.8820754716981133
7,0.7924528301886801,0.749999999999998,0.48333333333333267,0.6340206185567004,0.412087912087912,0.41509433962264164,0.7518427518427524,0.6221547799696512,0.8886138613861387,0.8039772727272724,0.7037037037037036,0.9503386004514667,0.81413612565445,0.8820754716981133
8,0.7924528301886801,0.749999999999998,0.35555555555555446,0.6907216494845362,0.412087912087912,0.41509433962264164,0.6928746928746929,0.6585735963581184,0.8886138613861387,0.6761363636363634,0.7037037037037036,0.9503386004514667,0.9371727748691094,1.0
9,0.5943396226415092,0.749999999999998,0.35555555555555446,0.6907216494845362,0.4505494505494506,0.2704402515723269,0.6928746928746929,0.6221547799696512,0.8886138613861387,0.6164772727272723,0.7037037037037036,0.8984198645598188,0.7513089005235604,1.0
10,0.5943396226415092,1.0,0.48333333333333267,0.7525773195876286,0.48901098901098927,0.2704402515723269,0.5773955773955777,0.6934749620637329,0.8886138613861387,0.497159090909091,0.13580246913580168,1.0,0.9371727748691094,1.0
11,0.5943396226415092,1.0,0.48333333333333267,0.7525773195876286,0.5274725274725272,0.2704402515723269,0.5773955773955777,0.6221547799696512,1.0,0.3806818181818182,0.0,0.9503386004514667,0.9371727748691094,0.8820754716981133
12,0.7924528301886801,0.749999999999998,0.6055555555555564,0.7525773195876286,0.6062271062271058,0.2704402515723269,0.5773955773955777,0.6221547799696512,0.8886138613861387,0.3806818181818182,0.41358024691358103,1.0,0.9371727748691094,1.0
13,0.7924528301886801,1.0,0.7388888888888892,0.8118556701030927,0.7326007326007324,0.2704402515723269,0.5184275184275191,0.6221547799696512,0.9430693069306929,0.2670454545454539,0.5617283950617281,0.9503386004514667,1.0,1.0
14,0.7924528301886801,1.0,0.7388888888888892,0.873711340206185,0.47985347985348,0.13207547169811376,0.4643734643734645,0.6221547799696512,0.9430693069306929,0.15625000000000022,0.41358024691358103,0.8984198645598188,0.9371727748691094,0.8820754716981133
15,1.0,1.0,0.30555555555555447,0.9355670103092784,0.47985347985348,0.13207547169811376,0.30221130221130227,0.0,0.9430693069306929,0.21306818181818185,0.41358024691358103,0.8984198645598188,0.8743455497382198,1.0
16,0.5000000000000017,1.0,0.7388888888888892,1.0,0.47985347985348,0.13207547169811376,0.5184275184275191,0.6585735963581184,0.9430693069306929,0.3806818181818182,0.5617283950617281,0.8984198645598188,0.6047120418848164,0.7641509433962266
17,0.5000000000000017,1.0,1.0,1.0,0.9542124542124543,0.13207547169811376,0.4643734643734645,0.6934749620637329,0.9430693069306929,0.497159090909091,0.2777777777777772,0.8984198645598188,0.8743455497382198,1.0
18,0.5000000000000017,0.749999999999998,0.8666666666666674,1.0,1.0,0.13207547169811376,0.04914004914004984,0.6934749620637329,0.8886138613861387,0.6164772727272723,0.2777777777777772,0.8487584650112863,0.8743455497382198,0.8820754716981133
19,0.5000000000000017,0.48863636363636187,0.30555555555555447,1.0,0.47985347985348,0.13207547169811376,0.4643734643734645,0.6934749620637329,0.8886138613861387,0.6761363636363634,0.41358024691358103,0.8984198645598188,0.9371727748691094,0.8820754716981133
20,0.5000000000000017,0.48863636363636187,0.6055555555555564,0.9355670103092784,0.5659340659340658,0.13207547169811376,0.4643734643734645,0.1320182094081944,0.7846534653465352,0.866477272727273,0.5617283950617281,0.8487584650112863,0.81413612565445,0.7641509433962266
21,0.5943396226415092,0.749999999999998,0.6055555555555564,0.8118556701030927,0.5274725274725272,0.13207547169811376,0.4643734643734645,0.3019726858877084,0.8366336633663366,0.866477272727273,0.8518518518518507,0.8013544018058685,0.7513089005235604,0.7641509433962266
22,0.5943396226415092,0.749999999999998,0.6055555555555564,0.7525773195876286,0.5274725274725272,0.13207547169811376,0.4643734643734645,0.332321699544765,0.732673267326733,0.866477272727273,1.0,0.8013544018058685,0.5759162303664919,0.7641509433962266
23,0.5943396226415092,0.48863636363636187,0.35555555555555446,0.6907216494845362,0.5659340659340658,0.41509433962264164,0.4643734643734645,0.4248861911987862,0.8366336633663366,0.9346590909090908,0.8518518518518507,0.8487584650112863,0.4109947643979058,0.4292452830188678
24,0.5943396226415092,0.48863636363636187,0.23333333333333267,0.7525773195876286,0.5659340659340658,0.41509433962264164,0.5773955773955777,0.5887708649468891,0.8366336633663366,0.866477272727273,0.7037037037037036,0.8487584650112863,0.3036649214659686,0.4292452830188678
25,1.0,0.23863636363636392,0.23333333333333267,0.6907216494845362,0.648351648351648,0.553459119496857,0.6339066339066343,0.6585735963581184,0.8366336633663366,0.9346590909090908,0.8518518518518507,0.8487584650112863,0.2513089005235604,0.4292452830188678
26,1.0,1.0,0.11666666666666535,0.5180412371134017,0.48901098901098927,0.7044025157232712,0.7518427518427524,0.7663125948406678,0.8366336633663366,0.9346590909090908,0.7037037037037036,0.8984198645598188,0.14921465968586395,0.4292452830188678
27,0.5000000000000017,1.0,0.11666666666666535,0.5747422680412364,0.2673992673992675,0.8490566037735858,0.8746928746928752,0.5705614567526558,0.8366336633663366,0.866477272727273,1.0,0.8487584650112863,0.14921465968586395,0.31603773584905726
28,1.0,1.0,0.11666666666666535,0.5747422680412364,0.13003663003663019,1.0,1.0,0.5705614567526558,0.8366336633663366,0.866477272727273,1.0,0.8984198645598188,0.09685863874345575,0.660377358490565
29,0.5000000000000017,1.0,0.11666666666666535,0.5180412371134017,0.47985347985348,0.8490566037735858,1.0,0.9605462822458267,0.8366336633663366,1.0,0.8518518518518507,0.8984198645598188,0.09685863874345575,0.31603773584905726
30,0.5000000000000017,1.0,0.11666666666666535,0.5180412371134017,0.47985347985348,1.0,1.0,0.6221547799696512,0.8886138613861387,0.9346590909090908,0.7037037037037036,0.8984198645598188,0.14921465968586395,0.31603773584905726
31,0.7924528301886801,0.23863636363636392,0.11666666666666535,0.35567010309278335,0.47985347985348,0.553459119496857,1.0,0.6221547799696512,0.0,0.9346590909090908,1.0,0.8487584650112863,0.1989528795811513,0.4292452830188678
32,0.3962264150943417,0.48863636363636187,0.11666666666666535,0.14690721649484456,0.47985347985348,0.2704402515723269,0.9361179361179366,1.0,0.8366336633663366,0.866477272727273,1.0,0.8013544018058685,0.4109947643979058,0.4292452830188678
33,0.5943396226415092,0.48863636363636187,0.11666666666666535,0.24999999999999978,0.5659340659340658,0.13207547169811376,0.8746928746928752,0.9195751138088011,0.12376237623762379,0.866477272727273,0.7037037037037036,0.8013544018058685,0.5759162303664919,0.4292452830188678
34,0.5943396226415092,0.48863636363636187,0.23333333333333267,0.3015463917525769,0.1630036630036631,0.0,0.7518427518427524,0.804248861911988,0.12376237623762379,0.7386363636363631,0.7037037037037036,0.8013544018058685,0.81413612565445,0.7641509433962266
35,0.5943396226415092,0.23863636363636392,0.23333333333333267,0.4639175257731953,0.5659340659340658,0.0,0.6339066339066343,0.6585735963581184,0.48514851485148547,0.6761363636363634,0.5617283950617281,0.8013544018058685,0.9371727748691094,0.8820754716981133
36,0.7924528301886801,0.48863636363636187,0.35555555555555446,0.5180412371134017,0.5659340659340658,0.0,0.5773955773955777,0.6585735963581184,0.8366336633663366,0.43749999999999983,0.5617283950617281,0.8013544018058685,0.9371727748691094,0.7641509433962266
