frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
10,0.5111111111111089,0.8666666666666674,0.9008264462809923,0.9024390243902431,0.9033613445378149,0.9097744360902248,0.6688524590163938,0.4759825327510918,0.47826086956522174,0.3239436619718312,0.0,1.0,0.48936170212766167,1.0
11,0.5111111111111089,1.0,0.9008264462809923,0.0,0.0,0.733082706766917,0.0,0.5807860262008728,0.47826086956522174,0.0,0.0,0.0,0.48936170212766167,1.0
12,0.5111111111111089,1.0,0.9008264462809923,0.34146341463414615,0.5210084033613441,0.9097744360902248,0.2852459016393437,0.4759825327510918,0.0,0.3239436619718312,0.0,0.0,0.48936170212766167,0.6621621621621631
13,0.5111111111111089,1.0,1.0,0.5243902439024385,0.8025210084033617,0.0,0.35737704918032814,0.4759825327510918,0.0,0.3239436619718312,0.0,0.0,0.48936170212766167,0.6621621621621631
14,0.5111111111111089,1.0,0.0,0.5243902439024385,0.7100840336134447,0.47368421052631504,0.1377049180327864,0.4759825327510918,0.47826086956522174,0.3239436619718312,0.0,0.0,0.48936170212766167,0.3243243243243261
15,0.5111111111111089,1.0,0.2561983471074386,0.34146341463414615,0.5210084033613441,0.733082706766917,0.1377049180327864,0.2794759825327499,0.47826086956522174,0.3239436619718312,0.0,0.0,0.48936170212766167,1.0
16,1.0,0.0,0.7066115702479348,0.4308943089430888,0.43277310924369666,0.733082706766917,0.20983606557376971,0.0917030567685578,0.0,0.3239436619718312,0.0,0.0,0.0,0.6621621621621631
17,1.0,0.0,0.7066115702479348,0.4308943089430888,0.43277310924369666,0.733082706766917,0.2852459016393437,0.0917030567685578,0.47826086956522174,0.3239436619718312,0.0,0.0,0.48936170212766167,1.0
18,0.5111111111111089,0.0,0.8057851239669425,0.5243902439024385,0.43277310924369666,0.733082706766917,0.35737704918032814,0.0917030567685578,0.47826086956522174,0.6619718309859131,0.0,0.0,0.48936170212766167,0.3243243243243261
19,1.0,0.8666666666666674,0.6157024793388428,0.4308943089430888,0.43277310924369666,0.733082706766917,0.2852459016393437,0.18340611353711717,0.47826086956522174,0.6619718309859131,0.0,0.0,0.48936170212766167,0.6621621621621631
20,0.5111111111111089,1.0,0.6157024793388428,0.4308943089430888,0.43277310924369666,0.819548872180451,0.2852459016393437,0.0917030567685578,0.47826086956522174,0.6619718309859131,0.0,0.0,0.48936170212766167,0.6621621621621631
21,1.0,0.48333333333333267,1.0,0.4308943089430888,0.43277310924369666,0.9097744360902248,0.2852459016393437,0.0917030567685578,0.47826086956522174,0.3239436619718312,1.0,0.0,0.48936170212766167,0.0
22,1.0,0.23333333333333267,0.7066115702479348,0.5243902439024385,0.43277310924369666,0.819548872180451,0.35737704918032814,0.0,0.47826086956522174,0.6619718309859131,0.0,0.0,0.48936170212766167,1.0
23,1.0,0.8666666666666674,0.8057851239669425,0.5243902439024385,0.43277310924369666,0.733082706766917,0.35737704918032814,0.0917030567685578,0.47826086956522174,0.3239436619718312,0.0,0.0,0.48936170212766167,1.0
24,0.5111111111111089,0.23333333333333267,0.8057851239669425,0.4308943089430888,0.43277310924369666,1.0,0.2852459016393437,0.0917030567685578,0.47826086956522174,0.6619718309859131,0.0,1.0,0.48936170212766167,1.0
25,1.0,0.8666666666666674,0.9008264462809923,0.5243902439024385,0.43277310924369666,0.9097744360902248,0.2852459016393437,0.0917030567685578,0.47826086956522174,0.6619718309859131,0.0,1.0,0.48936170212766167,0.6621621621621631
26,0.5111111111111089,0.6055555555555564,0.7066115702479348,0.4308943089430888,0.43277310924369666,0.733082706766917,0.2852459016393437,0.0917030567685578,0.47826086956522174,0.6619718309859131,0.0,1.0,0.48936170212766167,0.3243243243243261
27,1.0,0.23333333333333267,0.8057851239669425,0.5243902439024385,0.43277310924369666,0.819548872180451,0.35737704918032814,0.0,0.47826086956522174,0.3239436619718312,1.0,1.0,1.0,0.7162162162162158
28,0.5111111111111089,0.35555555555555446,1.0,0.5243902439024385,0.43277310924369666,0.733082706766917,0.35737704918032814,0.0917030567685578,0.47826086956522174,0.6619718309859131,1.0,0.0,0.0,0.6621621621621631
29,1.0,0.11666666666666535,0.7066115702479348,0.5243902439024385,0.43277310924369666,0.733082706766917,0.2852459016393437,0.0917030567685578,0.47826086956522174,0.3239436619718312,1.0,1.0,0.48936170212766167,1.0
30,0.5111111111111089,1.0,0.7066115702479348,0.4308943089430888,0.43277310924369666,0.819548872180451,0.35737704918032814,0.3799126637554575,0.47826086956522174,0.3239436619718312,0.0,0.0,0.48936170212766167,1.0
31,1.0,1.0,1.0,0.4308943089430888,0.43277310924369666,0.733082706766917,0.2852459016393437,0.3799126637554575,0.47826086956522174,0.6619718309859131,0.0,1.0,0.48936170212766167,1.0
32,1.0,0.11666666666666535,0.9008264462809923,0.5243902439024385,0.43277310924369666,0.733082706766917,0.2852459016393437,0.0917030567685578,0.47826086956522174,0.3239436619718312,0.0,1.0,0.48936170212766167,0.6621621621621631
33,1.0,0.11666666666666535,0.9008264462809923,0.5243902439024385,0.43277310924369666,0.819548872180451,0.35737704918032814,0.18340611353711717,0.47826086956522174,0.3239436619718312,0.0,0.0,0.48936170212766167,1.0
34,1.0,0.11666666666666535,0.9008264462809923,0.4308943089430888,0.43277310924369666,0.819548872180451,0.35737704918032814,0.18340611353711717,0.47826086956522174,0.6619718309859131,0.0,0.0,0.48936170212766167,0.6621621621621631
35,0.5111111111111089,0.11666666666666535,0.9008264462809923,0.4308943089430888,0.6134453781512597,0.733082706766917,0.43606557377049165,0.2794759825327499,0.47826086956522174,0.6619718309859131,0.0,0.0,0.48936170212766167,0.6621621621621631
36,1.0,0.11666666666666535,1.0,0.5894308943089426,0.7100840336134447,0.9097744360902248,0.43606557377049165,0.2794759825327499,0.47826086956522174,0.6619718309859131,0.0,1.0,1.0,0.6621621621621631
37,1.0,0.11666666666666535,0.9008264462809923,0.6138211382113825,0.7100840336134447,0.819548872180451,0.43606557377049165,0.4759825327510918,1.0,0.6619718309859131,0.0,1.0,0.48936170212766167,0.6621621621621631
38,1.0,0.11666666666666535,0.9008264462809923,0.5894308943089426,0.5966386554621843,0.819548872180451,0.43606557377049165,1.0,0.47826086956522174,0.6619718309859131,0.0,0.0,1.0,0.6621621621621631
39,1.0,0.11666666666666535,0.9008264462809923,0.6138211382113825,0.5966386554621843,0.9097744360902248,0.35737704918032814,1.0,0.47826086956522174,0.3239436619718312,1.0,0.0,0.48936170212766167,0.6621621621621631
40,1.0,0.11666666666666535,0.9008264462809923,0.4308943089430888,0.5966386554621843,0.819548872180451,0.43606557377049165,0.8908296943231441,0.47826086956522174,0.6619718309859131,0.0,1.0,1.0,1.0
41,1.0,0.0,0.9008264462809923,0.4308943089430888,0.5966386554621843,0.9097744360902248,0.43606557377049165,0.7860262008733615,0.47826086956522174,1.0,0.0,0.0,1.0,0.6621621621621631
42,1.0,0.23333333333333267,0.9008264462809923,0.5243902439024385,0.5966386554621843,0.819548872180451,0.8327868852459022,0.39301310043668075,0.47826086956522174,0.6619718309859131,0.0,0.0,0.48936170212766167,0.3243243243243261
43,0.5111111111111089,1.0,0.9008264462809923,0.5894308943089426,0.5966386554621843,0.9097744360902248,0.6688524590163938,0.7860262008733615,0.47826086956522174,0.6619718309859131,0.0,1.0,0.48936170212766167,0.6621621621621631
44,1.0,1.0,0.9008264462809923,0.6138211382113825,0.5966386554621843,0.9097744360902248,1.0,0.6812227074235805,0.47826086956522174,1.0,0.0,1.0,0.48936170212766167,1.0
45,0.5111111111111089,1.0,0.9008264462809923,0.5894308943089426,0.5966386554621843,0.9097744360902248,0.35737704918032814,0.7860262008733615,0.47826086956522174,0.6619718309859131,0.0,1.0,0.48936170212766167,0.6621621621621631
