frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
18,0.0,0.5892857142857139,0.20522388059701507,0.8714011516314776,0.7798013245033115,0.30049261083743817,0.0,0.7661764705882352,0.7982456140350874,0.15789473684210342,0.34146341463414615,1.0,0.0,0.7079999999999999
19,0.0,0.5892857142857139,0.6809701492537313,0.8714011516314776,0.8145695364238409,0.5894909688013136,0.2872503840245778,0.0,0.7982456140350874,0.0,0.1707317073170738,1.0,0.0,0.6159999999999997
20,1.0,0.38392857142857084,0.7182835820895521,0.9577735124760072,0.8145695364238409,0.786535303776683,0.36712749615975443,0.0852941176470586,0.7982456140350874,0.0,0.0853658536585369,1.0,0.0,0.6159999999999997
21,0.3181818181818194,0.0,0.7966417910447763,0.028790786948176307,0.0,1.0,0.7557603686635944,0.3426470588235293,0.7982456140350874,0.15789473684210342,0.0,0.749999999999998,0.6541353383458636,0.6159999999999997
22,0.5303030303030324,0.0,0.9589552238805966,0.0,0.7798013245033115,1.0,0.7235023041474657,0.7279411764705884,0.7982456140350874,0.15789473684210342,0.0,0.749999999999998,0.15789473684210342,0.0
23,0.5303030303030324,0.0,0.9589552238805966,0.27831094049904015,0.8493377483443708,0.8177339901477828,0.8571428571428571,0.7352941176470591,0.5877192982456152,0.15789473684210342,0.0,0.749999999999998,0.6541353383458636,0.0
24,0.5303030303030324,0.0,0.8097014925373129,0.6909788867562375,0.7798013245033115,0.8177339901477828,0.7019969278033796,0.7970588235294118,0.5877192982456152,0.31578947368420957,0.0,0.749999999999998,0.31578947368420957,0.08400000000000034
25,0.5303030303030324,0.0,0.8097014925373129,0.8310940499040302,0.6771523178807948,0.8177339901477828,0.7019969278033796,0.5573529411764707,0.5877192982456152,0.48120300751879536,0.0853658536585369,0.48863636363636187,0.6541353383458636,0.6159999999999997
26,0.5303030303030324,0.18750000000000058,0.8097014925373129,0.6909788867562375,0.54635761589404,0.8177339901477828,0.8571428571428571,0.2926470588235293,0.5877192982456152,0.48120300751879536,0.25609756097560926,0.749999999999998,1.0,0.2519999999999996
27,0.5303030303030324,0.0,0.8097014925373129,0.6909788867562375,0.672185430463576,0.8177339901477828,0.8218125960061443,0.3426470588235293,0.5877192982456152,0.48120300751879536,0.25609756097560926,0.48863636363636187,1.0,0.43199999999999933
28,0.5303030303030324,0.18750000000000058,0.8097014925373129,0.41458733205374276,0.672185430463576,0.8177339901477828,0.5376344086021507,0.9647058823529414,0.39473684210526233,0.48120300751879536,0.4308943089430888,0.749999999999998,0.31578947368420957,0.2519999999999996
29,0.5303030303030324,0.0,0.8097014925373129,0.6909788867562375,0.672185430463576,0.8177339901477828,0.4792626728110602,0.895588235294118,0.5877192982456152,0.48120300751879536,0.6138211382113825,0.749999999999998,0.48120300751879536,0.43199999999999933
30,0.5303030303030324,0.18750000000000058,0.8097014925373129,0.6909788867562375,0.672185430463576,1.0,0.36712749615975443,0.863235294117647,0.5877192982456152,0.31578947368420957,0.7113821138211379,0.749999999999998,0.31578947368420957,0.7079999999999999
31,0.5303030303030324,0.18750000000000058,0.9589552238805966,0.6909788867562375,0.672185430463576,0.9638752052545152,0.31336405529953915,0.7279411764705884,0.5877192982456152,0.48120300751879536,0.7113821138211379,0.749999999999998,0.31578947368420957,0.6159999999999997
32,0.5303030303030324,0.38392857142857084,0.8749999999999998,0.6909788867562375,1.0,0.926108374384236,0.7019969278033796,1.0,0.5877192982456152,0.48120300751879536,0.7113821138211379,0.749999999999998,0.6541353383458636,0.7079999999999999
33,0.6515151515151509,0.5892857142857139,0.8749999999999998,0.18234165067178487,1.0,0.8899835796387517,0.261136712749616,1.0,0.5877192982456152,0.6541353383458636,0.8048780487804877,0.749999999999998,0.48120300751879536,0.9
34,0.6515151515151509,0.5892857142857139,0.8749999999999998,0.3800383877159309,1.0,0.8899835796387517,0.3947772657450078,0.19705882352941181,0.5877192982456152,0.6541353383458636,0.8048780487804877,0.749999999999998,0.6541353383458636,0.9
35,1.0,0.5892857142857139,0.8749999999999998,0.5201535508637237,0.22682119205298032,0.926108374384236,0.8571428571428571,0.895588235294118,0.39473684210526233,0.819548872180452,0.9024390243902431,0.749999999999998,0.819548872180452,0.9
36,1.0,0.7857142857142873,0.8749999999999998,0.7101727447216888,0.425496688741722,0.926108374384236,0.8218125960061443,0.42058823529411776,0.19298245614034978,1.0,0.9024390243902431,0.48863636363636187,0.819548872180452,0.9
37,1.0,0.7857142857142873,0.8749999999999998,0.7907869481765836,0.4850993377483444,0.9638752052545152,0.8218125960061443,0.5014705882352943,0.19298245614034978,1.0,1.0,0.48863636363636187,0.819548872180452,1.0
38,1.0,0.7857142857142873,0.9160447761194025,0.8310940499040302,0.6109271523178805,0.9638752052545152,0.8218125960061443,0.6735294117647059,0.19298245614034978,1.0,1.0,0.0,1.0,0.9
39,1.0,0.7857142857142873,0.9160447761194025,0.8310940499040302,0.6771523178807948,0.9638752052545152,0.8909370199692784,0.863235294117647,0.0,1.0,1.0,0.0,1.0,1.0
