frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
12,0.7979797979797983,0.2519999999999996,0.07526881720430013,0.07526881720430013,0.16844919786096238,0.0,0.1145833333333345,0.15140845070422526,0.21283783783783744,0.6716417910447734,1.0,0.21283783783783744,0.749999999999998,0.1285714285714294
13,1.0,0.2519999999999996,0.07526881720430013,0.07526881720430013,0.16844919786096238,0.0,0.1145833333333345,0.23239436619718315,0.21283783783783744,0.6716417910447734,1.0,0.21283783783783744,0.749999999999998,0.1971428571428575
14,0.5959595959595968,0.16799999999999926,0.0,0.15053763440860154,0.2245989304812835,0.0,0.1145833333333345,0.23239436619718315,0.21283783783783744,1.0,0.6521739130434812,0.28378378378378366,1.0,0.17714285714285744
15,0.39393939393939154,0.16799999999999926,0.0,0.15053763440860154,0.16844919786096238,0.0,0.1145833333333345,0.15140845070422526,0.21283783783783744,1.0,0.6521739130434812,0.28378378378378366,1.0,0.17714285714285744
16,0.39393939393939154,0.0,0.07526881720430013,0.15053763440860154,0.16844919786096238,0.0,0.1145833333333345,0.15140845070422526,0.5101351351351355,0.6716417910447734,0.6521739130434812,0.4358108108108104,1.0,1.0
17,0.20202020202020163,0.08400000000000034,0.0,0.15053763440860154,0.2245989304812835,0.0,0.1145833333333345,0.3098591549295784,0.35810810810810756,1.0,0.6521739130434812,0.591216216216216,1.0,0.17714285714285744
18,0.20202020202020163,0.08400000000000034,0.07526881720430013,0.15053763440860154,0.2245989304812835,0.0,0.1145833333333345,0.23239436619718315,0.591216216216216,0.6716417910447734,0.6521739130434812,0.591216216216216,1.0,0.17714285714285744
19,0.20202020202020163,0.08400000000000034,0.07526881720430013,0.15053763440860154,0.28342245989304793,0.07394366197183129,0.0,0.15140845070422526,0.591216216216216,0.6716417910447734,0.6521739130434812,0.8310810810810811,1.0,0.17714285714285744
20,0.0,0.16799999999999926,0.15053763440860154,0.22939068100358323,0.28342245989304793,0.07394366197183129,0.0,0.07394366197183129,0.591216216216216,1.0,0.0,0.8310810810810811,1.0,0.06571428571428584
21,0.0,0.16799999999999926,0.07526881720430013,0.3118279569892465,0.3449197860962566,0.07394366197183129,0.0,0.07394366197183129,0.591216216216216,1.0,0.6521739130434812,0.8310810810810811,1.0,0.17714285714285744
22,0.0,0.08400000000000034,0.07526881720430013,0.3118279569892465,0.3449197860962566,0.15140845070422526,0.0,0.15140845070422526,0.7499999999999994,1.0,0.0,0.8310810810810811,0.749999999999998,0.1285714285714294
23,0.0,0.16799999999999926,0.15053763440860154,0.39068100358422947,0.40374331550802195,0.15140845070422526,0.1145833333333345,0.07394366197183129,0.7499999999999994,0.32835820895522133,0.3333333333333333,0.7499999999999994,0.749999999999998,0.17714285714285744
24,0.0,0.16799999999999926,0.07526881720430013,0.37275985663082417,0.40374331550802195,0.23239436619718315,0.1145833333333345,0.23239436619718315,0.8310810810810811,0.32835820895522133,0.0,0.7499999999999994,0.48863636363636187,0.0
25,0.20202020202020163,0.2519999999999996,0.15053763440860154,0.5591397849462363,0.467914438502674,0.23239436619718315,0.1145833333333345,0.23239436619718315,0.8310810810810811,0.0,0.0,0.7499999999999994,0.23863636363636392,0.1285714285714294
26,0.20202020202020163,0.2519999999999996,0.15053763440860154,0.47670250896057303,0.467914438502674,0.23239436619718315,0.23958333333333356,0.23239436619718315,0.8310810810810811,0.0,0.0,0.7499999999999994,0.23863636363636392,0.26285714285714334
27,0.39393939393939154,0.43199999999999933,0.15053763440860154,0.47670250896057303,0.467914438502674,0.23239436619718315,0.35937500000000033,0.23239436619718315,0.8310810810810811,0.32835820895522133,0.0,0.7499999999999994,0.23863636363636392,0.1285714285714294
28,0.5959595959595968,0.43199999999999933,0.22939068100358323,0.47670250896057303,0.467914438502674,0.23239436619718315,0.48437499999999944,0.3098591549295784,0.9155405405405406,0.32835820895522133,0.0,0.7499999999999994,0.23863636363636392,0.06571428571428584
29,1.0,0.33999999999999914,0.3118279569892465,0.47670250896057303,0.467914438502674,0.3098591549295784,0.48437499999999944,0.6443661971830993,0.9155405405405406,0.32835820895522133,0.0,0.7499999999999994,0.23863636363636392,0.06571428571428584
30,1.0,0.0,0.3118279569892465,0.5591397849462363,0.5294117647058827,0.3098591549295784,0.48437499999999944,0.3098591549295784,0.9155405405405406,0.32835820895522133,0.0,0.7499999999999994,0.23863636363636392,0.06571428571428584
31,0.6161616161616166,0.08400000000000034,0.39068100358422947,0.6451612903225799,0.467914438502674,0.47535211267605687,0.48437499999999944,0.39436619718309895,0.9155405405405406,0.0,0.0,0.8310810810810811,0.23863636363636392,0.06571428571428584
32,0.6161616161616166,0.16799999999999926,0.39068100358422947,0.7311827956989246,0.6577540106951877,0.47535211267605687,0.6093750000000003,0.39436619718309895,0.9155405405405406,0.32835820895522133,0.0,0.8310810810810811,0.48863636363636187,0.06571428571428584
33,0.6161616161616166,0.16799999999999926,0.5591397849462363,0.8207885304659498,0.724598930481284,0.5598591549295775,0.6093750000000003,0.8204225352112683,0.8310810810810811,0.32835820895522133,0.0,0.9155405405405406,0.749999999999998,0.0
34,0.6161616161616166,0.2519999999999996,0.6451612903225799,0.8207885304659498,0.6577540106951877,0.6443661971830993,0.8697916666666667,0.9084507042253528,0.9155405405405406,0.32835820895522133,0.0,1.0,0.48863636363636187,0.06571428571428584
35,0.6161616161616166,0.43199999999999933,0.6451612903225799,0.9103942652329748,0.6577540106951877,0.6443661971830993,1.0,0.9084507042253528,0.9155405405405406,0.6716417910447734,0.3333333333333333,0.9155405405405406,0.749999999999998,0.17714285714285744
36,0.6161616161616166,0.5200000000000002,0.7311827956989246,0.9103942652329748,0.6577540106951877,0.7323943661971838,1.0,0.5598591549295775,0.9155405405405406,0.0,0.3333333333333333,1.0,0.0,0.0
37,0.6161616161616166,0.6159999999999997,0.8207885304659498,0.9103942652329748,0.9278074866310161,0.7323943661971838,1.0,0.9084507042253528,0.9155405405405406,1.0,0.0,1.0,0.749999999999998,0.06571428571428584
38,0.6161616161616166,0.6159999999999997,0.8207885304659498,0.8207885304659498,0.724598930481284,0.8204225352112683,1.0,0.6443661971830993,0.9155405405405406,0.32835820895522133,0.3333333333333333,0.9155405405405406,0.0,0.17714285714285744
39,0.6161616161616166,0.8039999999999992,0.9103942652329748,0.9103942652329748,1.0,0.9084507042253528,1.0,0.6443661971830993,0.9155405405405406,0.6716417910447734,0.0,1.0,0.0,0.06571428571428584
40,0.6161616161616166,0.9,1.0,0.9103942652329748,1.0,0.9084507042253528,1.0,0.6443661971830993,0.9155405405405406,0.6716417910447734,0.0,0.9155405405405406,0.749999999999998,0.1285714285714294
41,0.6161616161616166,1.0,1.0,1.0,0.724598930481284,1.0,1.0,0.6443661971830993,1.0,0.6716417910447734,0.0,0.9155405405405406,0.48863636363636187,0.06571428571428584
42,0.6161616161616166,1.0,1.0,0.9103942652329748,0.724598930481284,1.0,1.0,1.0,1.0,0.0,0.3333333333333333,1.0,0.749999999999998,0.06571428571428584
