frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
10,0.47826086956522174,0.4999999999999963,0.7395833333333336,0.8327868852459022,0.5126582278481016,0.0,0.4880952380952375,0.4862542955326457,0.6666666666666666,0.26470588235294173,0.16799999999999926,0.8197969543147214,1.0,0.6768060836501908
11,0.47826086956522174,0.4999999999999963,0.7395833333333336,1.0,0.142405063291139,0.0,0.4880952380952375,0.5240549828178696,0.6666666666666666,0.1307189542483666,0.0,0.8197969543147214,0.9024390243902431,0.8060836501901147
12,0.47826086956522174,0.4999999999999963,0.7395833333333336,1.0,0.21202531645569672,0.0,0.3857142857142852,0.4862542955326457,0.6666666666666666,0.06535947712418388,0.16799999999999926,0.939086294416244,0.9024390243902431,0.8060836501901147
13,0.47826086956522174,0.0,0.7395833333333336,0.9147540983606564,0.21202531645569672,0.0,0.23571428571428538,0.44673539518900307,0.6666666666666666,0.06535947712418388,0.5200000000000002,0.045685279187817215,0.9024390243902431,0.7110266159695824
14,0.0,0.0,0.4895833333333317,0.5180327868852458,0.3797468354430377,0.0,0.23571428571428538,0.0,0.31884057971014784,0.0,0.6159999999999997,0.0,1.0,0.7110266159695824
15,0.47826086956522174,0.0,0.23958333333333356,0.5180327868852458,0.3797468354430377,0.2365591397849489,0.3357142857142858,0.5240549828178696,0.31884057971014784,0.19607843137254935,0.5200000000000002,0.8807106598984774,0.8048780487804877,0.8060836501901147
16,0.47826086956522174,0.4999999999999963,0.0,0.5180327868852458,0.3797468354430377,0.2365591397849489,0.3357142857142858,0.5652920962199312,0.31884057971014784,0.40196078431372534,0.5200000000000002,0.8197969543147214,0.7113821138211379,0.8060836501901147
17,0.47826086956522174,0.4999999999999963,0.0,0.5180327868852458,0.3797468354430377,0.2365591397849489,0.4357142857142854,0.5481099656357384,0.31884057971014784,0.40196078431372534,0.5200000000000002,0.09137055837563443,0.8048780487804877,0.7110266159695824
18,0.0,0.4999999999999963,0.0,0.5901639344262292,0.43670886075949333,0.7419354838709693,0.5952380952380953,0.3728522336769756,0.31884057971014784,0.7679738562091503,0.8039999999999992,0.8197969543147214,0.5243902439024385,0.43346007604562775
19,0.47826086956522174,0.4999999999999963,0.0,0.43606557377049165,0.21202531645569672,1.0,0.707142857142857,0.5652920962199312,0.0,0.8431372549019608,0.9,0.8197969543147214,0.34146341463414615,0.0
20,0.47826086956522174,1.0,0.0,0.35737704918032814,0.0696202531645566,1.0,0.7642857142857138,0.6460481099656353,0.31884057971014784,0.8431372549019608,0.9,0.8197969543147214,0.34146341463414615,0.0
21,0.47826086956522174,1.0,0.0,0.2852459016393437,0.0,0.7419354838709693,0.8214285714285714,0.7731958762886597,0.31884057971014784,0.7679738562091503,0.9,0.8807106598984774,0.0,0.08365019011406805
22,0.47826086956522174,1.0,0.0,0.2852459016393437,0.21202531645569672,0.7419354838709693,0.9404761904761905,0.8161512027491409,0.31884057971014784,0.8431372549019608,0.9,0.8807106598984774,0.0,0.25475285171102735
23,0.47826086956522174,1.0,0.0,0.2852459016393437,0.5917721518987344,0.7419354838709693,1.0,0.6872852233676976,0.31884057971014784,0.8431372549019608,0.9,0.8807106598984774,0.1707317073170738,0.6768060836501908
24,0.47826086956522174,1.0,0.0,0.2852459016393437,0.28797468354430383,0.7419354838709693,1.0,0.6460481099656353,0.31884057971014784,0.8431372549019608,0.9,0.8807106598984774,0.1707317073170738,0.3460076045627378
25,0.47826086956522174,0.4999999999999963,0.0,0.20983606557376971,0.3607594936708862,0.7419354838709693,0.8809523809523809,0.6048109965635737,0.31884057971014784,0.7679738562091503,1.0,0.8807106598984774,0.25609756097560926,0.3460076045627378
26,0.47826086956522174,0.4999999999999963,0.0,0.20983606557376971,0.28797468354430383,1.0,0.8214285714285714,0.6048109965635737,0.31884057971014784,0.9215686274509798,0.9,0.8807106598984774,0.25609756097560926,0.3460076045627378
27,0.0,0.4999999999999963,0.0,0.2852459016393437,0.0696202531645566,0.49462365591397955,0.707142857142857,0.5240549828178696,0.31884057971014784,0.8431372549019608,0.9,0.8807106598984774,0.5243902439024385,0.61596958174905
28,0.47826086956522174,0.4999999999999963,0.0,0.35737704918032814,0.0,0.2365591397849489,0.707142857142857,0.5652920962199312,0.31884057971014784,0.6895424836601312,0.8039999999999992,0.8807106598984774,0.6138211382113825,0.7110266159695824
29,0.47826086956522174,0.4999999999999963,0.23958333333333356,0.43606557377049165,0.21202531645569672,0.2365591397849489,0.6523809523809522,0.5240549828178696,0.31884057971014784,0.6176470588235291,0.7079999999999999,0.8807106598984774,0.7113821138211379,0.8060836501901147
30,0.47826086956522174,1.0,0.4895833333333317,0.5114754098360657,0.43670886075949333,0.2365591397849489,0.5428571428571424,0.4862542955326457,0.6666666666666666,0.40196078431372534,0.5200000000000002,0.8807106598984774,0.9024390243902431,0.9011406844106471
31,0.47826086956522174,1.0,0.7395833333333336,0.6688524590163938,0.6708860759493673,0.2365591397849489,0.3857142857142852,0.0,0.6666666666666666,0.26470588235294173,0.5200000000000002,0.8807106598984774,1.0,0.9011406844106471
32,0.47826086956522174,1.0,0.7395833333333336,0.750819672131148,0.8322784810126579,0.2365591397849489,0.5952380952380953,0.06357388316151219,0.6666666666666666,0.26470588235294173,0.5200000000000002,0.8807106598984774,0.6422764227642281,1.0
33,0.47826086956522174,1.0,0.7395833333333336,0.5180327868852458,0.3797468354430377,0.2365591397849489,0.04761904761904746,0.6048109965635737,1.0,0.6437908496732029,0.6159999999999997,0.8807106598984774,1.0,1.0
34,0.47826086956522174,1.0,1.0,0.5180327868852458,0.3797468354430377,0.7419354838709693,0.0,0.6048109965635737,1.0,0.6437908496732029,0.6159999999999997,0.8807106598984774,0.0853658536585369,1.0
35,0.47826086956522174,1.0,1.0,0.5180327868852458,0.3797468354430377,1.0,0.18809523809523793,0.6048109965635737,1.0,0.3333333333333341,0.6159999999999997,0.8807106598984774,0.25609756097560926,0.6768060836501908
36,0.43478260869564983,1.0,0.7395833333333336,0.5180327868852458,0.3797468354430377,1.0,0.3357142857142858,0.6460481099656353,0.6666666666666666,0.40196078431372534,0.6159999999999997,0.8807106598984774,0.34146341463414615,0.6768060836501908
37,1.0,1.0,0.7395833333333336,0.5180327868852458,1.0,0.49462365591397955,0.2857142857142856,0.6460481099656353,0.6666666666666666,0.4705882352941177,0.6159999999999997,0.939086294416244,0.9024390243902431,0.9011406844106471
38,0.47826086956522174,1.0,0.4895833333333317,0.8327868852459022,0.9177215189873413,0.7419354838709693,0.5428571428571424,0.6048109965635737,0.6666666666666666,0.6895424836601312,0.8039999999999992,0.8197969543147214,0.9024390243902431,0.8060836501901147
39,0.47826086956522174,1.0,0.4895833333333317,0.750819672131148,0.7500000000000003,1.0,0.5952380952380953,0.4089347079037799,0.31884057971014784,0.7679738562091503,0.9,0.8807106598984774,0.7113821138211379,0.9011406844106471
40,0.47826086956522174,1.0,0.4895833333333317,0.6688524590163938,0.5126582278481016,1.0,0.6523809523809522,0.44673539518900307,0.31884057971014784,0.9215686274509798,1.0,0.939086294416244,0.6138211382113825,0.7110266159695824
41,1.0,1.0,0.23958333333333356,0.5114754098360657,0.3607594936708862,1.0,0.7642857142857138,0.5240549828178696,0.6666666666666666,0.9215686274509798,1.0,0.939086294416244,0.4308943089430888,0.61596958174905
42,0.47826086956522174,1.0,0.4895833333333317,0.43606557377049165,0.21202531645569672,1.0,0.8214285714285714,0.6872852233676976,0.6666666666666666,1.0,0.9,1.0,0.34146341463414615,0.43346007604562775
43,1.0,1.0,0.4895833333333317,0.35737704918032814,0.21202531645569672,1.0,1.0,0.7731958762886597,0.6666666666666666,0.9215686274509798,1.0,0.939086294416244,0.25609756097560926,0.5247148288973382
44,0.47826086956522174,1.0,0.4895833333333317,0.0,0.43670886075949333,1.0,1.0,1.0,0.6666666666666666,0.9215686274509798,1.0,0.939086294416244,0.6422764227642281,0.5247148288973382
45,0.47826086956522174,1.0,0.0,0.43606557377049165,0.28797468354430383,0.7419354838709693,0.7642857142857138,0.6048109965635737,0.31884057971014784,0.8431372549019608,1.0,0.8197969543147214,0.8048780487804877,0.7110266159695824
46,0.47826086956522174,0.4999999999999963,0.0,0.6688524590163938,0.5126582278481016,0.49462365591397955,0.7642857142857138,0.5652920962199312,0.31884057971014784,0.8431372549019608,1.0,0.8197969543147214,0.8048780487804877,0.7110266159695824
47,0.47826086956522174,0.4999999999999963,0.23958333333333356,0.6688524590163938,0.5917721518987344,0.49462365591397955,0.7642857142857138,0.5652920962199312,0.31884057971014784,0.8431372549019608,0.9,0.8197969543147214,0.9024390243902431,0.7110266159695824
