frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
23,0.47961630695443647,0.7191854233654879,0.6919999999999997,0.6219686162624822,0.48074179743223994,0.6221928665785996,0.7258741258741257,0.850077279752705,0.8872727272727278,1.0,0.48936170212766167,0.9425925925925934,0.19999999999999882,0.6619718309859164
24,0.38489208633093536,0.6248660235798499,0.5333333333333333,0.6419400855920115,0.9529243937232528,0.6221928665785996,0.682517482517483,0.850077279752705,0.8872727272727278,0.6619718309859131,0.48936170212766167,0.9425925925925934,0.19999999999999882,0.6619718309859164
25,0.3549160671462831,0.5948553054662378,0.5333333333333333,0.6219686162624822,0.9529243937232528,0.6221928665785996,0.6419580419580425,0.8021638330757339,0.8327272727272724,1.0,0.48936170212766167,0.8870370370370371,0.7916666666666665,1.0
26,0.657074340527578,0.3965702036441586,0.674666666666667,0.6005706134094154,1.0,0.7014531043593132,0.6405594405594405,0.7542503863987641,0.8872727272727278,0.6619718309859131,0.48936170212766167,0.9425925925925934,1.0,1.0
27,0.657074340527578,0.3440514469453374,0.674666666666667,0.5606276747503568,1.0,0.7014531043593132,0.6419580419580425,0.7078825347758886,0.7272727272727273,1.0,0.48936170212766167,0.77962962962963,0.19999999999999882,1.0
28,0.657074340527578,0.6698821007502681,0.674666666666667,0.4436519258202568,0.6419400855920115,0.7014531043593132,0.6419580419580425,0.5749613601236475,0.527272727272727,1.0,1.0,0.6240740740740744,1.0,1.0
29,0.657074340527578,0.6698821007502681,0.674666666666667,0.6219686162624822,0.4436519258202568,0.7014531043593132,0.6419580419580425,0.48840803709428143,0.4309090909090911,1.0,0.0,0.47777777777777825,0.5916666666666648,0.6619718309859164
30,0.657074340527578,0.6698821007502681,0.674666666666667,0.6219686162624822,0.3323823109843085,0.7014531043593132,0.6419580419580425,0.28902627511591983,0.3400000000000002,0.6619718309859131,0.0,0.38518518518518563,0.7916666666666665,0.6619718309859164
31,0.657074340527578,0.6698821007502681,0.674666666666667,0.6219686162624822,0.26105563480741834,0.7014531043593132,0.6419580419580425,0.25038639876352414,0.2945454545454547,0.6619718309859131,0.48936170212766167,0.2944444444444445,0.7916666666666665,0.3380281690140836
32,0.657074340527578,0.6698821007502681,0.674666666666667,0.6219686162624822,0.0,0.7014531043593132,0.6419580419580425,0.0,0.0,0.3239436619718312,0.0,0.0,0.19999999999999882,0.0
33,0.657074340527578,0.6698821007502681,0.674666666666667,0.0,0.5863052781740372,0.7014531043593132,0.0,0.48840803709428143,0.2945454545454547,0.0,0.0,0.3388888888888893,0.0,0.0
34,0.657074340527578,0.0,0.674666666666667,0.029957203994293996,0.2967189728958634,0.7014531043593132,0.0,0.4482225656877897,0.4309090909090911,0.0,0.0,0.38518518518518563,0.19999999999999882,0.6619718309859164
35,0.657074340527578,0.0214362272240085,0.674666666666667,0.06134094151212551,0.26105563480741834,0.7014531043593132,0.06293706293706285,0.3663060278207112,0.2945454545454547,0.0,0.48936170212766167,0.38518518518518563,0.0,0.3380281690140836
36,0.657074340527578,0.0214362272240085,0.0,0.09415121255349505,0.15977175463623414,0.027741083223249325,0.06293706293706285,0.1761978361669244,0.3400000000000002,0.0,0.48936170212766167,0.38518518518518563,0.0,1.0
37,0.657074340527578,0.08467309753483379,0.0,0.09415121255349505,0.15977175463623414,0.0,0.09370629370629396,0.1761978361669244,0.3400000000000002,0.0,0.48936170212766167,0.38518518518518563,0.0,1.0
38,0.0,0.17363344051446922,0.0,0.1255349500713271,0.1255349500713271,0.0,0.09370629370629396,0.1406491499227203,0.2945454545454547,0.3239436619718312,0.48936170212766167,0.3388888888888893,0.0,1.0
39,0.0,0.17363344051446922,0.02933333333333318,0.1255349500713271,0.1255349500713271,0.027741083223249325,0.09370629370629396,0.1406491499227203,0.2945454545454547,0.3239436619718312,1.0,0.3388888888888893,0.0,1.0
40,0.025179856115108017,0.1961414790996783,0.02933333333333318,0.1255349500713271,0.1255349500713271,0.027741083223249325,0.09370629370629396,0.1406491499227203,0.2945454545454547,0.0,1.0,0.25000000000000033,0.19999999999999882,1.0
41,0.050359712230216035,0.21972132904608763,0.02933333333333318,0.15977175463623414,0.1255349500713271,0.05548216644649912,0.09370629370629396,0.1406491499227203,0.1654545454545455,0.3239436619718312,0.48936170212766167,0.16296296296296348,0.5916666666666648,1.0
42,0.050359712230216035,0.21972132904608763,0.02933333333333318,0.15977175463623414,0.09415121255349505,0.05548216644649912,0.09370629370629396,0.10355486862442069,0.1654545454545455,0.3239436619718312,1.0,0.20740740740740765,0.0,1.0
