frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.32835820895522133,0.7676767676767672,0.0,0.0,0.0,0.9270516717325232,1.0,0.8303249097472928,0.4883720930232581,1.0,0.0,0.0,0.0,0.0
1,0.0,0.841750841750842,0.0,0.0,0.0,0.9270516717325232,1.0,0.8303249097472928,0.0,1.0,0.0,0.0,0.5106382978723384,1.0
2,0.0,0.841750841750842,0.0,0.0,0.5111111111111089,0.9270516717325232,1.0,0.8303249097472928,0.0,0.0,0.0,0.0,0.5106382978723384,0.0
3,0.0,0.841750841750842,0.0,0.0,0.5111111111111089,0.9270516717325232,1.0,0.8303249097472928,0.0,0.0,1.0,0.0,0.5106382978723384,0.0
4,0.32835820895522133,0.841750841750842,0.0,0.0,0.5111111111111089,0.9270516717325232,1.0,0.8303249097472928,0.0,1.0,0.0,0.0,0.0,0.0
5,0.32835820895522133,0.841750841750842,0.0,0.0,0.5111111111111089,0.9270516717325232,1.0,0.8303249097472928,0.0,1.0,0.0,0.0,0.5106382978723384,0.0
6,0.32835820895522133,0.841750841750842,0.0,0.0,0.5111111111111089,0.9270516717325232,1.0,0.7509025270758117,0.0,0.0,1.0,0.0,0.5106382978723384,1.0
7,0.32835820895522133,0.841750841750842,0.47826086956522174,0.0,0.0,0.9270516717325232,1.0,0.7509025270758117,0.0,1.0,0.0,0.0,0.5106382978723384,0.0
8,0.32835820895522133,0.841750841750842,0.47826086956522174,0.47826086956522174,0.5111111111111089,0.9270516717325232,1.0,0.5884476534296026,0.0,1.0,0.0,0.0,0.5106382978723384,1.0
9,0.32835820895522133,0.841750841750842,0.47826086956522174,0.0,0.0,0.9270516717325232,1.0,0.5884476534296026,0.0,1.0,0.0,0.0,0.5106382978723384,0.0
10,0.32835820895522133,0.9225589225589224,0.47826086956522174,0.0,0.0,0.9270516717325232,0.8042553191489359,0.9169675090252706,0.0,1.0,0.0,0.0,0.5106382978723384,0.0
11,0.32835820895522133,0.9225589225589224,0.47826086956522174,0.47826086956522174,0.0,0.9270516717325232,0.8042553191489359,0.7220216606498197,1.0,0.0,0.0,0.0,0.5106382978723384,1.0
12,0.32835820895522133,0.9225589225589224,0.47826086956522174,0.47826086956522174,0.0,1.0,0.8978723404255327,0.7220216606498197,1.0,1.0,0.0,0.0,0.5106382978723384,0.0
13,0.6716417910447734,0.9225589225589224,0.47826086956522174,0.47826086956522174,0.5111111111111089,0.9270516717325232,0.8978723404255327,0.7220216606498197,1.0,1.0,0.0,0.0,0.5106382978723384,0.0
14,0.6716417910447734,0.9225589225589224,1.0,0.47826086956522174,0.5111111111111089,1.0,0.8042553191489359,0.7220216606498197,1.0,1.0,0.0,0.0,0.0,1.0
15,0.6716417910447734,0.9225589225589224,0.47826086956522174,0.47826086956522174,0.5111111111111089,0.9270516717325232,0.8978723404255327,1.0,0.0,1.0,0.0,0.0,0.5106382978723384,1.0
16,0.6716417910447734,0.9225589225589224,0.47826086956522174,1.0,0.5111111111111089,0.9270516717325232,0.8042553191489359,0.7220216606498197,1.0,1.0,0.0,0.0,0.0,1.0
17,0.6716417910447734,0.9225589225589224,0.47826086956522174,1.0,1.0,0.9270516717325232,0.8042553191489359,0.8303249097472928,1.0,1.0,0.0,0.0,0.0,0.0
18,0.6716417910447734,0.9225589225589224,0.47826086956522174,1.0,0.5111111111111089,0.8601823708206684,0.8042553191489359,0.9169675090252706,0.4883720930232581,1.0,0.0,0.0,0.0,0.0
19,0.6716417910447734,1.0,0.47826086956522174,1.0,0.5111111111111089,0.7902735562310026,0.8042553191489359,1.0,0.0,1.0,0.0,0.0,0.0,1.0
20,0.6716417910447734,1.0,1.0,1.0,1.0,0.2857142857142851,0.6127659574468087,0.5884476534296026,0.0,1.0,0.0,0.0,0.0,0.0
21,1.0,1.0,1.0,1.0,0.5111111111111089,0.22796352583586632,0.8978723404255327,0.9169675090252706,0.4883720930232581,0.0,0.0,0.0,0.0,1.0
22,0.6716417910447734,0.0,1.0,1.0,0.5111111111111089,0.22796352583586632,0.8127659574468081,0.0,1.0,1.0,0.0,0.0,0.5106382978723384,0.0
23,0.6716417910447734,0.0,1.0,0.47826086956522174,0.5111111111111089,0.22796352583586632,0.8127659574468081,0.14079422382671503,0.4883720930232581,1.0,0.0,0.0,0.5106382978723384,0.0
24,0.6716417910447734,0.7676767676767672,1.0,0.47826086956522174,0.0,0.2857142857142851,0.8127659574468081,0.7220216606498197,0.4883720930232581,1.0,0.0,0.0,0.5106382978723384,0.0
25,0.6716417910447734,0.7676767676767672,0.47826086956522174,1.0,0.0,0.2857142857142851,0.8127659574468081,0.7220216606498197,1.0,1.0,0.0,0.0,1.0,0.0
26,0.6716417910447734,0.841750841750842,1.0,0.47826086956522174,0.0,0.22796352583586632,0.8127659574468081,0.7220216606498197,1.0,1.0,0.0,0.0,1.0,0.0
27,0.6716417910447734,0.9225589225589224,0.47826086956522174,0.47826086956522174,0.0,0.22796352583586632,0.43404255319149043,0.7220216606498197,1.0,1.0,0.0,0.0,0.5106382978723384,0.0
28,0.6716417910447734,0.9225589225589224,0.47826086956522174,0.47826086956522174,0.0,0.11246200607902769,0.1702127659574476,0.7220216606498197,1.0,1.0,0.0,0.0,1.0,0.0
29,0.6716417910447734,0.9225589225589224,0.47826086956522174,0.47826086956522174,0.0,0.0,0.0,0.4368231046931412,1.0,1.0,1.0,0.0,0.5106382978723384,0.0
30,0.6716417910447734,0.9225589225589224,0.47826086956522174,0.47826086956522174,0.0,1.0,0.8978723404255327,0.7220216606498197,0.4883720930232581,1.0,0.0,0.0,0.5106382978723384,0.0
31,0.32835820895522133,0.9225589225589224,0.47826086956522174,0.47826086956522174,0.0,1.0,0.8978723404255327,0.7220216606498197,0.4883720930232581,1.0,0.0,0.0,0.5106382978723384,1.0
32,0.32835820895522133,0.841750841750842,0.47826086956522174,0.47826086956522174,0.0,1.0,0.8127659574468081,0.7220216606498197,0.4883720930232581,1.0,0.0,0.0,0.5106382978723384,1.0
33,0.32835820895522133,0.9225589225589224,0.47826086956522174,0.0,0.0,1.0,0.8127659574468081,0.7220216606498197,0.4883720930232581,1.0,0.0,1.0,0.5106382978723384,0.0
34,0.32835820895522133,0.9225589225589224,0.47826086956522174,0.47826086956522174,0.0,0.9270516717325232,0.8127659574468081,0.7220216606498197,0.4883720930232581,1.0,0.0,0.0,0.5106382978723384,0.0
35,0.6716417910447734,0.9225589225589224,0.47826086956522174,0.47826086956522174,0.0,1.0,0.8127659574468081,0.7220216606498197,0.4883720930232581,1.0,0.0,0.0,0.5106382978723384,0.0
36,0.6716417910447734,0.9225589225589224,0.47826086956522174,0.47826086956522174,0.0,1.0,0.8127659574468081,0.7220216606498197,0.4883720930232581,0.0,0.0,0.0,0.5106382978723384,1.0
37,0.6716417910447734,0.9225589225589224,0.47826086956522174,0.47826086956522174,0.0,1.0,0.8127659574468081,0.7220216606498197,0.4883720930232581,1.0,0.0,0.0,0.5106382978723384,0.0
38,0.6716417910447734,0.9225589225589224,0.47826086956522174,0.47826086956522174,0.5111111111111089,0.9270516717325232,0.6127659574468087,0.7220216606498197,0.4883720930232581,0.0,0.0,0.0,0.5106382978723384,0.0
39,0.32835820895522133,0.9225589225589224,0.47826086956522174,0.47826086956522174,0.5111111111111089,0.9270516717325232,0.7063829787234039,0.7220216606498197,0.4883720930232581,1.0,0.0,0.0,0.5106382978723384,0.0
40,0.0,0.9225589225589224,0.47826086956522174,0.47826086956522174,0.5111111111111089,0.9270516717325232,0.8127659574468081,0.7220216606498197,0.4883720930232581,1.0,0.0,0.0,0.5106382978723384,0.0
41,0.32835820895522133,0.9225589225589224,0.47826086956522174,0.47826086956522174,1.0,0.8601823708206684,0.8127659574468081,0.7220216606498197,0.4883720930232581,1.0,0.0,0.0,0.5106382978723384,0.0
42,0.32835820895522133,0.9225589225589224,1.0,0.47826086956522174,1.0,0.8601823708206684,0.8127659574468081,0.7220216606498197,0.4883720930232581,1.0,0.0,0.0,0.5106382978723384,0.0
43,0.0,0.9225589225589224,1.0,0.47826086956522174,1.0,0.8601823708206684,0.8127659574468081,0.7220216606498197,0.4883720930232581,1.0,0.0,0.0,0.5106382978723384,1.0
44,0.32835820895522133,0.9225589225589224,1.0,0.47826086956522174,1.0,0.9270516717325232,0.8127659574468081,0.7220216606498197,0.4883720930232581,1.0,0.0,0.0,0.5106382978723384,0.0
45,0.32835820895522133,0.9225589225589224,0.47826086956522174,1.0,1.0,0.8601823708206684,0.8127659574468081,0.7220216606498197,0.4883720930232581,1.0,0.0,0.0,0.5106382978723384,0.0
46,0.32835820895522133,0.9225589225589224,1.0,0.47826086956522174,1.0,0.9270516717325232,0.8127659574468081,0.7509025270758117,0.4883720930232581,1.0,0.0,0.0,0.5106382978723384,0.0
47,0.32835820895522133,0.9225589225589224,1.0,1.0,1.0,0.8601823708206684,0.8127659574468081,0.6678700361010824,0.4883720930232581,1.0,0.0,0.0,0.5106382978723384,1.0
48,0.32835820895522133,0.9225589225589224,1.0,0.47826086956522174,1.0,0.9270516717325232,0.8127659574468081,0.7509025270758117,1.0,1.0,0.0,0.0,0.5106382978723384,0.0
49,0.32835820895522133,0.9225589225589224,1.0,0.47826086956522174,1.0,0.7902735562310026,0.8127659574468081,0.7509025270758117,0.4883720930232581,1.0,0.0,1.0,0.5106382978723384,0.0
