frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,1.0,1.0,1.0,0.9308357348703175,0.931137724550898,1.0,0.8957345971563971,0.7234042553191489,0.6562500000000002,1.0,1.0,0.8493150684931512,0.5111111111111089,0.3239436619718312
1,1.0,0.6521739130434812,1.0,1.0,0.8592814371257489,1.0,1.0,0.7234042553191489,0.6562500000000002,0.5111111111111089,0.0,1.0,0.5111111111111089,0.0
2,1.0,0.6521739130434812,1.0,1.0,0.8592814371257489,1.0,0.8957345971563971,0.7902735562310026,0.6562500000000002,1.0,1.0,1.0,0.5111111111111089,0.3239436619718312
3,1.0,0.6521739130434812,1.0,1.0,0.8592814371257489,1.0,1.0,0.659574468085106,1.0,1.0,1.0,0.8493150684931512,0.5111111111111089,0.0
4,0.4999999999999958,0.6521739130434812,1.0,1.0,0.8592814371257489,1.0,0.8957345971563971,0.659574468085106,0.6562500000000002,1.0,1.0,0.8493150684931512,0.0,0.0
5,0.4999999999999958,0.6521739130434812,1.0,1.0,0.8592814371257489,1.0,0.8957345971563971,0.7234042553191489,0.6562500000000002,1.0,0.0,0.8493150684931512,0.5111111111111089,0.0
6,0.4999999999999958,0.6521739130434812,1.0,1.0,0.7934131736526943,1.0,0.8957345971563971,0.7902735562310026,0.6562500000000002,1.0,1.0,1.0,1.0,0.0
7,0.4999999999999958,0.6521739130434812,1.0,1.0,0.7934131736526943,1.0,0.8957345971563971,0.7234042553191489,0.6562500000000002,1.0,0.0,1.0,0.5111111111111089,0.0
8,0.4999999999999958,0.6521739130434812,1.0,0.9308357348703175,0.7934131736526943,1.0,0.8957345971563971,0.8601823708206684,1.0,1.0,1.0,0.8493150684931512,1.0,0.6619718309859131
9,0.4999999999999958,0.6521739130434812,0.9278688524590156,0.9308357348703175,0.8592814371257489,0.7870370370370363,1.0,0.8601823708206684,1.0,1.0,1.0,0.8493150684931512,0.5111111111111089,0.0
10,0.4999999999999958,0.6521739130434812,0.9278688524590156,0.9308357348703175,0.8592814371257489,0.7870370370370363,0.8957345971563971,0.8601823708206684,0.6562500000000002,1.0,1.0,0.8493150684931512,0.0,0.3239436619718312
11,0.4999999999999958,0.6521739130434812,0.9278688524590156,1.0,0.931137724550898,0.7870370370370363,0.8957345971563971,1.0,0.6562500000000002,1.0,0.0,0.8493150684931512,0.5111111111111089,0.6619718309859131
12,0.4999999999999958,0.6521739130434812,0.9278688524590156,0.9308357348703175,0.931137724550898,0.7870370370370363,0.8957345971563971,0.9270516717325232,0.6562500000000002,1.0,1.0,0.8493150684931512,0.5111111111111089,0.6619718309859131
13,0.4999999999999958,0.3333333333333333,0.8524590163934417,0.9308357348703175,1.0,0.7870370370370363,0.8957345971563971,0.8601823708206684,0.6562500000000002,1.0,1.0,1.0,0.5111111111111089,0.3239436619718312
