frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.25322580645161297,0.13815789473684192,0.04988123515439449,0.0,0.0,0.04751131221719398,0.0,0.05440414507771951,0.0,0.0,0.0,0.0,0.2777777777777772,0.4895833333333317
1,0.25322580645161297,0.1842105263157895,0.04988123515439449,0.0,0.0,0.04751131221719398,0.06084656084656094,0.05440414507771951,0.0,0.5948275862068976,0.0,0.0,0.2777777777777772,0.23958333333333356
2,0.25322580645161297,0.13815789473684192,0.04988123515439449,0.0,0.053435114503817015,0.04751131221719398,0.0,0.05440414507771951,0.0,0.0,0.4999999999999963,0.0,0.2777777777777772,0.23958333333333356
3,0.21935483870967734,0.1842105263157895,0.04988123515439449,0.0,0.0,0.04751131221719398,0.0,0.05440414507771951,0.0,0.0,0.0,0.0,0.2777777777777772,0.4895833333333317
4,0.21935483870967734,0.13815789473684192,0.04988123515439449,0.0,0.053435114503817015,0.04751131221719398,0.0,0.05440414507771951,0.0,0.0,0.0,0.04827586206896574,0.0,0.4895833333333317
5,0.21935483870967734,0.1842105263157895,0.04988123515439449,0.0,0.0,0.04751131221719398,0.0,0.0,0.0,0.0,0.0,0.04827586206896574,0.41358024691358103,0.0
6,0.21935483870967734,0.1842105263157895,0.04988123515439449,0.0,0.053435114503817015,0.04751131221719398,0.06084656084656094,0.05440414507771951,0.04827586206896574,0.19827586206896586,0.0,0.04827586206896574,0.41358024691358103,0.4895833333333317
7,0.21935483870967734,0.1842105263157895,0.04988123515439449,0.0,0.053435114503817015,0.04751131221719398,0.06084656084656094,0.05440414507771951,0.0,0.0,0.0,0.04827586206896574,0.41358024691358103,0.4895833333333317
8,0.21935483870967734,0.1842105263157895,0.04988123515439449,0.0,0.053435114503817015,0.0,0.06084656084656094,0.05440414507771951,0.04827586206896574,0.19827586206896586,0.4999999999999963,0.04827586206896574,0.2777777777777772,0.4895833333333317
9,0.21935483870967734,0.1842105263157895,0.04988123515439449,0.0,0.053435114503817015,0.0,0.06084656084656094,0.05440414507771951,0.04827586206896574,0.19827586206896586,0.4999999999999963,0.09655172413793066,0.41358024691358103,0.4895833333333317
10,0.25322580645161297,0.13815789473684192,0.0,0.0,0.053435114503817015,0.0,0.06084656084656094,0.05440414507771951,0.04827586206896574,0.19827586206896586,0.0,0.09655172413793066,0.41358024691358103,0.4895833333333317
11,0.21935483870967734,0.13815789473684192,0.0,0.0,0.053435114503817015,0.0,0.06084656084656094,0.05440414507771951,0.04827586206896574,0.19827586206896586,0.0,0.09655172413793066,0.41358024691358103,0.4895833333333317
12,0.21935483870967734,0.13815789473684192,0.0,0.0,0.053435114503817015,0.0,0.06084656084656094,0.10880829015543995,0.04827586206896574,0.19827586206896586,0.4999999999999963,0.09655172413793066,0.41358024691358103,0.4895833333333317
13,0.21935483870967734,0.13815789473684192,0.0,0.0,0.053435114503817015,0.0,0.06084656084656094,0.05440414507771951,0.04827586206896574,0.387931034482761,0.4999999999999963,0.1448275862068964,0.41358024691358103,0.4895833333333317
