frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.934782608695653,0.9354838709677412,0.0,0.0,0.48888888888888715,0.8675889328063239,1.0,0.9318885448916401,0.0,0.0,1.0,0.0,0.47826086956522174,1.0
1,0.934782608695653,0.9354838709677412,0.48888888888888715,0.0,0.48888888888888715,0.8675889328063239,1.0,0.8606811145510828,0.3181818181818194,0.0,1.0,0.0,0.0,1.0
2,0.934782608695653,0.9354838709677412,0.48888888888888715,0.0,0.48888888888888715,0.9110671936758888,1.0,0.9318885448916401,0.3181818181818194,0.0,0.0,0.0,0.47826086956522174,1.0
3,0.934782608695653,0.9354838709677412,0.48888888888888715,0.0,0.48888888888888715,0.8675889328063239,0.9571694599627559,0.9318885448916401,0.3181818181818194,1.0,0.0,0.0,0.47826086956522174,1.0
4,0.934782608695653,0.9354838709677412,0.0,0.0,0.48888888888888715,0.8675889328063239,0.9571694599627559,0.9318885448916401,0.0,0.0,1.0,0.0,0.0,1.0
5,0.934782608695653,0.9354838709677412,0.48888888888888715,0.0,0.48888888888888715,0.8675889328063239,1.0,0.9318885448916401,0.6515151515151509,0.0,1.0,0.0,0.47826086956522174,1.0
6,0.934782608695653,0.9354838709677412,0.0,0.0,0.48888888888888715,0.8675889328063239,0.9571694599627559,0.792569659442724,0.3181818181818194,1.0,1.0,0.0,0.47826086956522174,1.0
7,0.934782608695653,0.9354838709677412,0.48888888888888715,0.0,0.48888888888888715,0.9110671936758888,0.9571694599627559,0.792569659442724,0.3181818181818194,0.0,0.0,0.0,0.47826086956522174,1.0
8,0.934782608695653,0.9354838709677412,0.48888888888888715,0.0,0.0,0.8675889328063239,0.9571694599627559,0.792569659442724,0.0,0.0,1.0,0.0,0.47826086956522174,1.0
9,0.934782608695653,0.9354838709677412,0.48888888888888715,0.0,0.0,0.9110671936758888,0.9124767225325887,1.0,0.3181818181818194,0.0,1.0,0.0,0.47826086956522174,1.0
