frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.6666666666666647,1.0,0.32835820895522133,1.0,0.8680351906158349,0.9335347432024172,1.0,0.7934131736526943,0.9280821917808216,0.47826086956522174,1.0,0.7910447761194037,0.47826086956522174,0.0
1,0.3333333333333352,0.8803191489361695,0.32835820895522133,1.0,0.9354838709677412,0.9335347432024172,1.0,0.7934131736526943,0.9280821917808216,0.47826086956522174,1.0,0.895522388059701,0.0,0.0
2,0.6666666666666647,1.0,0.32835820895522133,1.0,0.9354838709677412,0.9335347432024172,1.0,0.7934131736526943,0.9280821917808216,0.47826086956522174,0.0,0.7910447761194037,0.47826086956522174,1.0
3,0.3333333333333352,0.8803191489361695,0.32835820895522133,1.0,0.9354838709677412,0.9335347432024172,1.0,0.8592814371257489,0.9280821917808216,1.0,1.0,0.895522388059701,0.47826086956522174,0.0
4,0.6666666666666647,0.8803191489361695,0.32835820895522133,1.0,0.8680351906158349,0.9335347432024172,1.0,0.8592814371257489,0.9280821917808216,0.47826086956522174,0.0,0.7910447761194037,0.47826086956522174,0.0
5,0.6666666666666647,1.0,0.32835820895522133,1.0,0.8035190615835772,0.9335347432024172,1.0,0.7934131736526943,0.9280821917808216,0.47826086956522174,1.0,0.895522388059701,0.0,0.0
6,0.6666666666666647,0.941489361702127,0.32835820895522133,1.0,0.8035190615835772,0.9335347432024172,0.9477272727272726,0.7934131736526943,0.9280821917808216,0.47826086956522174,1.0,0.7910447761194037,0.47826086956522174,0.0
7,0.6666666666666647,1.0,0.32835820895522133,0.8978723404255327,0.741935483870967,0.9335347432024172,0.9477272727272726,0.5958083832335325,1.0,1.0,0.0,0.7910447761194037,0.47826086956522174,0.0
8,0.6666666666666647,1.0,0.32835820895522133,0.8042553191489359,0.6187683284457476,0.9335347432024172,0.8931818181818184,0.5329341317365273,0.9280821917808216,1.0,0.0,0.7910447761194037,0.47826086956522174,1.0
9,0.6666666666666647,0.8803191489361695,0.32835820895522133,0.8042553191489359,0.741935483870967,1.0,0.8931818181818184,0.5329341317365273,0.9280821917808216,0.47826086956522174,1.0,0.895522388059701,0.47826086956522174,1.0
10,0.6666666666666647,1.0,0.6716417910447734,0.7063829787234039,0.6803519061583578,0.9335347432024172,0.8431818181818178,0.8592814371257489,0.9280821917808216,0.47826086956522174,0.0,0.895522388059701,0.47826086956522174,0.0
11,0.6666666666666647,1.0,0.6716417910447734,0.5234042553191488,1.0,1.0,0.45909090909090916,0.931137724550898,0.9280821917808216,0.47826086956522174,0.0,0.7910447761194037,0.47826086956522174,0.0
12,0.6666666666666647,1.0,1.0,0.0,0.8680351906158349,0.9335347432024172,0.0,0.7934131736526943,0.9280821917808216,0.47826086956522174,0.0,0.895522388059701,0.47826086956522174,1.0
13,1.0,1.0,0.6716417910447734,0.1702127659574476,0.0,1.0,0.7909090909090905,0.5958083832335325,0.9280821917808216,0.47826086956522174,0.0,0.895522388059701,0.47826086956522174,1.0
14,1.0,0.941489361702127,0.6716417910447734,0.1702127659574476,0.1055718475073312,0.10574018126888264,0.5977272727272727,0.6586826347305388,0.9280821917808216,0.47826086956522174,0.0,0.7910447761194037,0.47826086956522174,0.0
15,1.0,1.0,0.6716417910447734,0.25531914893617064,0.8035190615835772,0.0,0.8431818181818178,0.6586826347305388,0.9280821917808216,0.47826086956522174,0.0,0.895522388059701,0.47826086956522174,0.0
16,1.0,0.941489361702127,0.6716417910447734,0.34468085106383056,0.1055718475073312,0.9335347432024172,0.7909090909090905,0.0,0.9280821917808216,0.47826086956522174,0.0,0.7910447761194037,0.47826086956522174,0.0
17,1.0,0.0,0.6716417910447734,0.1702127659574476,0.2668621700879766,1.0,0.5977272727272727,0.17065868263473064,0.9280821917808216,0.47826086956522174,1.0,0.895522388059701,0.47826086956522174,0.0
18,1.0,0.04521276595744724,0.6716417910447734,0.1702127659574476,0.32551319648093824,1.0,0.5977272727272727,0.11077844311377276,0.9280821917808216,0.47826086956522174,1.0,0.7910447761194037,0.47826086956522174,0.0
19,1.0,0.6542553191489361,0.6716417910447734,0.25531914893617064,0.2668621700879766,1.0,0.7409090909090907,0.11077844311377276,0.9280821917808216,0.47826086956522174,0.0,0.7910447761194037,0.47826086956522174,0.0
20,1.0,1.0,0.6716417910447734,0.25531914893617064,0.49853372434017573,0.8700906344410877,0.7909090909090905,0.7245508982035923,0.9280821917808216,0.47826086956522174,0.0,0.7910447761194037,0.47826086956522174,0.0
21,1.0,1.0,0.6716417910447734,0.25531914893617064,0.741935483870967,1.0,0.7909090909090905,0.5958083832335325,0.9280821917808216,0.47826086956522174,0.0,0.7910447761194037,0.47826086956522174,0.0
22,1.0,1.0,0.6716417910447734,0.25531914893617064,0.32551319648093824,0.8700906344410877,0.6454545454545456,0.5958083832335325,0.9280821917808216,0.47826086956522174,0.0,0.7910447761194037,0.47826086956522174,0.0
23,1.0,0.14095744680851088,0.6716417910447734,0.25531914893617064,0.2668621700879766,0.9335347432024172,0.7409090909090907,0.17065868263473064,0.9280821917808216,0.47826086956522174,0.0,0.895522388059701,0.47826086956522174,0.0
24,1.0,0.09308510638297907,0.6716417910447734,0.25531914893617064,0.2668621700879766,1.0,0.6454545454545456,0.22754491017964013,0.9280821917808216,0.47826086956522174,1.0,0.7910447761194037,0.47826086956522174,0.0
25,1.0,0.7101063829787235,0.6716417910447734,0.25531914893617064,0.32551319648093824,1.0,0.6454545454545456,0.17065868263473064,0.9280821917808216,0.47826086956522174,0.0,0.895522388059701,0.47826086956522174,0.0
26,1.0,1.0,0.6716417910447734,0.25531914893617064,0.8035190615835772,1.0,0.7909090909090905,0.7245508982035923,0.9280821917808216,0.47826086956522174,0.0,0.7910447761194037,0.47826086956522174,0.0
27,1.0,0.941489361702127,0.6716417910447734,0.25531914893617064,0.8035190615835772,1.0,0.7909090909090905,0.7245508982035923,0.9280821917808216,0.47826086956522174,1.0,0.7910447761194037,0.47826086956522174,0.0
28,0.6666666666666647,0.09308510638297907,0.32835820895522133,0.25531914893617064,0.2668621700879766,0.9335347432024172,0.6931818181818178,0.17065868263473064,0.9280821917808216,0.47826086956522174,0.0,0.895522388059701,0.47826086956522174,0.0
29,0.6666666666666647,0.23670212765957452,0.32835820895522133,0.25531914893617064,0.2668621700879766,0.9335347432024172,0.6454545454545456,0.17065868263473064,0.9280821917808216,0.0,1.0,0.7910447761194037,0.47826086956522174,0.0
30,0.6666666666666647,1.0,0.6716417910447734,0.25531914893617064,0.741935483870967,0.9335347432024172,0.6454545454545456,0.6586826347305388,0.9280821917808216,0.47826086956522174,1.0,0.7910447761194037,0.47826086956522174,0.0
31,0.6666666666666647,0.09308510638297907,0.32835820895522133,0.25531914893617064,0.32551319648093824,0.9335347432024172,0.6454545454545456,0.28742514970059907,0.9280821917808216,0.47826086956522174,1.0,0.895522388059701,0.47826086956522174,0.0
32,0.6666666666666647,0.09308510638297907,0.32835820895522133,0.5191489361702135,0.49853372434017573,0.9335347432024172,0.7568181818181817,0.4071856287425148,0.9280821917808216,0.47826086956522174,0.0,1.0,0.47826086956522174,1.0
33,0.6666666666666647,0.09308510638297907,0.32835820895522133,0.25531914893617064,0.8035190615835772,0.9335347432024172,0.6931818181818178,0.6586826347305388,0.9280821917808216,0.47826086956522174,1.0,0.895522388059701,1.0,1.0
34,0.6666666666666647,0.09308510638297907,0.32835820895522133,0.34468085106383056,0.8035190615835772,1.0,0.7568181818181817,0.5958083832335325,0.9280821917808216,0.47826086956522174,1.0,0.895522388059701,1.0,1.0
35,0.6666666666666647,0.04521276595744724,0.32835820895522133,0.34468085106383056,0.8035190615835772,0.9335347432024172,0.6454545454545456,0.6586826347305388,0.9280821917808216,0.47826086956522174,0.0,0.895522388059701,1.0,1.0
36,0.6666666666666647,0.04521276595744724,0.32835820895522133,0.34468085106383056,0.8035190615835772,0.9335347432024172,0.6454545454545456,0.5958083832335325,0.9280821917808216,1.0,0.0,0.895522388059701,1.0,1.0
37,1.0,1.0,0.32835820895522133,0.43404255319149043,0.8680351906158349,1.0,0.7568181818181817,0.7245508982035923,1.0,0.47826086956522174,1.0,0.895522388059701,1.0,1.0
38,0.6666666666666647,0.941489361702127,0.32835820895522133,0.5191489361702135,0.9354838709677412,1.0,0.7909090909090905,0.7934131736526943,0.9280821917808216,0.47826086956522174,1.0,1.0,1.0,1.0
39,0.6666666666666647,1.0,0.6716417910447734,0.5191489361702135,0.6246334310850437,0.9335347432024172,0.7409090909090907,0.7934131736526943,0.9280821917808216,1.0,0.0,0.895522388059701,0.47826086956522174,1.0
40,0.6666666666666647,0.941489361702127,0.6716417910447734,0.5191489361702135,0.6246334310850437,1.0,0.6454545454545456,0.8592814371257489,0.9280821917808216,0.0,1.0,0.895522388059701,1.0,1.0
41,0.6666666666666647,1.0,0.6716417910447734,0.43404255319149043,0.6246334310850437,0.9335347432024172,0.6454545454545456,0.931137724550898,0.9280821917808216,0.47826086956522174,0.0,0.895522388059701,0.47826086956522174,1.0
42,0.6666666666666647,1.0,0.6716417910447734,0.34468085106383056,0.6246334310850437,0.9335347432024172,0.5977272727272727,1.0,0.9280821917808216,0.47826086956522174,0.0,0.895522388059701,1.0,1.0
43,0.6666666666666647,1.0,1.0,0.5234042553191488,0.6246334310850437,0.9335347432024172,0.5977272727272727,0.5958083832335325,0.0,0.47826086956522174,0.0,0.895522388059701,1.0,1.0
44,0.6666666666666647,1.0,0.6716417910447734,0.5234042553191488,0.6246334310850437,0.9335347432024172,0.6931818181818178,0.931137724550898,0.4417808219178082,0.47826086956522174,1.0,0.0,1.0,1.0
45,0.6666666666666647,1.0,1.0,0.5234042553191488,0.6246334310850437,0.9335347432024172,0.7409090909090907,0.34730538922155696,0.9280821917808216,0.47826086956522174,0.0,0.895522388059701,0.47826086956522174,1.0
46,0.6666666666666647,1.0,1.0,0.6127659574468087,0.49853372434017573,0.9335347432024172,0.7909090909090905,0.34730538922155696,0.9280821917808216,0.47826086956522174,1.0,0.895522388059701,1.0,1.0
47,0.6666666666666647,0.941489361702127,0.6716417910447734,0.6127659574468087,0.5571847507331373,0.9335347432024172,0.7909090909090905,0.34730538922155696,0.9280821917808216,1.0,0.0,0.895522388059701,0.47826086956522174,1.0
48,0.3333333333333352,0.941489361702127,0.0,0.8042553191489359,0.6803519061583578,0.9335347432024172,0.8431818181818178,0.5329341317365273,0.8561643835616444,0.47826086956522174,0.0,0.895522388059701,0.47826086956522174,1.0
