frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.8540305010893242,0.7641025641025636,1.0,1.0,0.9565217391304344,0.8054968287526424,0.8752260397830016,0.8816466552315607,0.31578947368420957,0.8838383838383836,0.9160839160839154,0.8540305010893242,0.9150090415913203,1.0
1,0.8540305010893242,0.6461538461538454,0.749999999999998,1.0,0.9110671936758888,0.8054968287526424,0.8752260397830016,0.8421955403087477,0.31578947368420957,0.7626262626262632,1.0,0.8082788671023959,0.9150090415913203,0.832167832167832
2,0.8540305010893242,0.6461538461538454,0.749999999999998,0.9483568075117366,0.9110671936758888,0.8054968287526424,0.8752260397830016,0.804459691252144,0.31578947368420957,0.8838383838383836,0.9160839160839154,0.8540305010893242,0.9150090415913203,0.9160839160839154
3,0.8540305010893242,0.7641025641025636,0.749999999999998,1.0,0.9110671936758888,0.8541226215644818,0.8752260397830016,0.8816466552315607,0.48120300751879536,0.7626262626262632,0.9160839160839154,0.8540305010893242,0.9150090415913203,0.9160839160839154
4,0.8540305010893242,0.7641025641025636,0.749999999999998,1.0,0.9565217391304344,0.8054968287526424,0.8752260397830016,0.8816466552315607,0.15789473684210342,0.7626262626262632,0.9160839160839154,0.8540305010893242,0.9150090415913203,0.9160839160839154
5,0.8540305010893242,0.6461538461538454,0.749999999999998,1.0,0.9110671936758888,0.8054968287526424,0.8752260397830016,0.804459691252144,0.15789473684210342,0.8838383838383836,0.9160839160839154,0.8540305010893242,0.9150090415913203,0.9160839160839154
6,0.8540305010893242,0.7641025641025636,0.749999999999998,1.0,0.9565217391304344,0.8054968287526424,0.8752260397830016,0.7684391080617494,0.15789473684210342,0.7626262626262632,0.9160839160839154,0.8540305010893242,0.9150090415913203,0.9160839160839154
7,0.8540305010893242,0.8769230769230777,0.749999999999998,1.0,0.9565217391304344,0.8054968287526424,0.8752260397830016,0.7684391080617494,0.15789473684210342,0.8838383838383836,0.9160839160839154,0.8540305010893242,0.9150090415913203,1.0
8,0.8540305010893242,0.8769230769230777,0.749999999999998,0.894366197183098,0.9110671936758888,0.8054968287526424,0.8752260397830016,0.7324185248713554,0.15789473684210342,0.8838383838383836,0.9160839160839154,0.8082788671023959,0.9150090415913203,0.9160839160839154
9,0.8540305010893242,0.8769230769230777,1.0,0.8427230046948353,0.8260869565217387,0.8541226215644818,0.7558770343580468,0.5917667238421959,0.31578947368420957,0.7626262626262632,0.9160839160839154,0.8540305010893242,0.9150090415913203,0.832167832167832
10,0.9019607843137248,0.8769230769230777,1.0,0.7934272300469478,0.701581027667984,0.8541226215644818,0.7179023508137435,0.5248713550600346,0.15789473684210342,0.8838383838383836,0.9160839160839154,0.8540305010893242,0.9150090415913203,1.0
11,0.9019607843137248,0.8769230769230777,1.0,0.7441314553990611,0.5454545454545455,0.8541226215644818,0.6799276672694395,0.799313893653516,0.31578947368420957,0.7626262626262632,0.9160839160839154,0.8540305010893242,0.9150090415913203,0.9160839160839154
12,0.9019607843137248,0.8769230769230777,0.749999999999998,0.7934272300469478,0.5454545454545455,0.8541226215644818,0.6057866184448464,0.45969125214408274,0.31578947368420957,0.8838383838383836,0.9160839160839154,0.8540305010893242,0.9150090415913203,0.9160839160839154
