frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.649214659685863,1.0,1.0,1.0,1.0,0.830769230769229,1.0,0.8341968911917097,0.581081081081081,0.8525641025641022,1.0,0.6515151515151509,0.6467661691542298,1.0
1,0.649214659685863,1.0,1.0,1.0,1.0,0.830769230769229,1.0,0.8341968911917097,0.47747747747747715,0.8525641025641022,1.0,0.6515151515151509,0.6467661691542298,1.0
2,0.649214659685863,1.0,1.0,1.0,1.0,0.830769230769229,1.0,0.8341968911917097,0.581081081081081,0.8525641025641022,1.0,0.6515151515151509,0.6467661691542298,1.0
3,0.649214659685863,1.0,1.0,1.0,1.0,0.830769230769229,1.0,0.8739205526770293,0.581081081081081,0.8525641025641022,1.0,0.6515151515151509,0.6467661691542298,1.0
4,0.649214659685863,1.0,1.0,0.939086294416244,1.0,0.830769230769229,1.0,0.8739205526770293,0.581081081081081,0.8525641025641022,1.0,0.6515151515151509,0.6467661691542298,1.0
5,0.649214659685863,1.0,1.0,0.939086294416244,1.0,0.830769230769229,1.0,0.8341968911917097,0.581081081081081,0.8525641025641022,1.0,0.6515151515151509,0.6467661691542298,1.0
6,0.649214659685863,1.0,1.0,1.0,1.0,0.830769230769229,1.0,0.8341968911917097,0.581081081081081,0.8525641025641022,1.0,0.6515151515151509,0.6467661691542298,1.0
7,0.539267015706805,1.0,0.854304635761588,0.8807106598984774,1.0,0.830769230769229,0.9441860465116282,0.8341968911917097,0.581081081081081,0.8525641025641022,1.0,0.6515151515151509,0.6467661691542298,1.0
8,0.649214659685863,1.0,0.854304635761588,0.8197969543147214,0.9238410596026488,0.830769230769229,0.9441860465116282,0.7927461139896373,0.6801801801801812,0.8525641025641022,1.0,0.4242424242424241,0.6467661691542298,1.0
9,0.649214659685863,1.0,1.0,0.7639593908629441,0.8145695364238409,0.830769230769229,0.8348837209302331,0.6770293609671846,0.47747747747747715,0.8525641025641022,1.0,0.5353535353535346,0.6467661691542298,1.0
