frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,0.4018691588785043,0.581081081081081,0.667832167832168,0.476014760147601,0.4018691588785043,0.608782435129741,0.2853185595567861,0.5590551181102357,0.32142857142857295,0.7395833333333336,0.38532110091742955,0.819548872180452,0.7005988023952099
1,0.0,0.4704049844236764,0.6801801801801812,0.667832167832168,0.476014760147601,0.4018691588785043,0.608782435129741,0.4681440443213291,0.6417322834645668,0.492857142857143,0.7395833333333336,0.38532110091742955,0.819548872180452,0.7005988023952099
2,0.0,0.4704049844236764,0.6801801801801812,0.667832167832168,0.476014760147601,0.3302180685358251,0.608782435129741,0.4681440443213291,0.6417322834645668,0.32142857142857295,0.7395833333333336,0.38532110091742955,0.819548872180452,0.7005988023952099
3,0.0,0.4704049844236764,0.6801801801801812,0.667832167832168,0.55719557195572,0.3302180685358251,0.608782435129741,0.4681440443213291,0.6417322834645668,0.32142857142857295,0.7395833333333336,0.38532110091742955,0.819548872180452,0.7005988023952099
4,0.0,0.4704049844236764,0.581081081081081,0.5909090909090903,0.476014760147601,0.4018691588785043,0.6566866267465071,0.4681440443213291,0.6417322834645668,0.492857142857143,0.7395833333333336,0.38532110091742955,0.6541353383458636,0.5568862275449095
5,0.23863636363636392,0.4704049844236764,0.6801801801801812,0.667832167832168,0.3911439114391138,0.4704049844236764,0.6566866267465071,0.5290858725761775,0.6417322834645668,0.32142857142857295,0.7395833333333336,0.38532110091742955,0.6541353383458636,0.7005988023952099
6,0.23863636363636392,0.4704049844236764,0.581081081081081,0.5104895104895096,0.30996309963099616,0.4018691588785043,0.6566866267465071,0.2853185595567861,0.6417322834645668,0.32142857142857295,0.4895833333333317,0.38532110091742955,0.48120300751879536,0.7005988023952099
7,0.23863636363636392,0.4704049844236764,0.581081081081081,0.4335664335664331,0.07749077490774937,0.4704049844236764,0.7025948103792418,0.4681440443213291,0.6417322834645668,0.32142857142857295,0.7395833333333336,0.38532110091742955,0.31578947368420957,0.5568862275449095
8,0.23863636363636392,0.4704049844236764,0.581081081081081,0.3601398601398594,0.0,0.4704049844236764,0.608782435129741,0.2853185595567861,0.6417322834645668,0.492857142857143,0.7395833333333336,0.38532110091742955,0.31578947368420957,0.5568862275449095
9,0.23863636363636392,0.4704049844236764,0.581081081081081,0.21328671328671314,0.2324723247232468,0.4704049844236764,0.7025948103792418,0.4681440443213291,0.39370078740157494,0.32142857142857295,0.7395833333333336,0.38532110091742955,0.48120300751879536,0.41317365269461115
10,0.23863636363636392,0.4704049844236764,0.47747747747747715,0.3601398601398594,0.3911439114391138,0.5451713395638628,0.7025948103792418,0.4681440443213291,0.0,0.492857142857143,0.7395833333333336,0.5871559633027497,0.48120300751879536,0.41317365269461115
11,0.23863636363636392,0.5451713395638628,0.47747747747747715,0.4335664335664331,0.7306273062730626,0.616822429906542,0.7504990019960078,0.725761772853185,0.7283464566929128,0.32142857142857295,0.7395833333333336,0.5871559633027497,0.48120300751879536,0.2754491017964074
12,0.48863636363636187,0.5451713395638628,0.3783783783783785,0.0699300699300697,0.9077490774907749,0.616822429906542,0.7984031936127748,0.5290858725761775,0.6417322834645668,0.32142857142857295,0.23958333333333356,1.0,0.31578947368420957,0.5568862275449095
13,0.48863636363636187,0.5451713395638628,0.2837837837837835,0.21328671328671314,1.0,0.766355140186916,0.7984031936127748,0.45706371191135703,0.7283464566929128,0.32142857142857295,0.23958333333333356,1.0,0.6541353383458636,0.5568862275449095
14,0.48863636363636187,0.5451713395638628,0.2837837837837835,0.667832167832168,0.4833948339483389,0.766355140186916,0.22754491017964093,0.45706371191135703,0.5590551181102357,0.32142857142857295,0.4895833333333317,1.0,0.48120300751879536,0.5568862275449095
