frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,0.6575342465753427,0.9024390243902431,0.8260869565217401,0.6120218579234972,0.6619718309859164,1.0,0.8918918918918926,1.0,0.0,0.0,0.6521739130434812,0.0,0.0
1,0.0,0.3287671232876689,0.9024390243902431,1.0,0.6120218579234972,0.6619718309859164,1.0,0.8918918918918926,1.0,0.4999999999999963,0.0,0.6521739130434812,0.48979591836734904,0.49056603773584756
2,0.0,0.6575342465753427,0.9024390243902431,1.0,0.6120218579234972,0.6619718309859164,1.0,0.8918918918918926,1.0,0.4999999999999963,0.0,0.6521739130434812,0.48979591836734904,0.49056603773584756
3,0.0,0.3287671232876689,0.8048780487804877,1.0,0.6120218579234972,0.6619718309859164,1.0,0.8918918918918926,1.0,0.4999999999999963,0.0,0.6521739130434812,0.48979591836734904,0.0
4,0.0,0.6575342465753427,0.8048780487804877,1.0,0.6120218579234972,0.6619718309859164,1.0,0.8918918918918926,1.0,0.4999999999999963,0.0,0.6521739130434812,0.48979591836734904,0.0
5,0.0,0.3287671232876689,0.8048780487804877,1.0,0.6120218579234972,0.3380281690140836,1.0,0.8918918918918926,1.0,0.4999999999999963,0.0,0.6521739130434812,0.48979591836734904,0.0
6,0.0,0.3287671232876689,0.9024390243902431,1.0,0.48087431693989163,0.6619718309859164,1.0,0.7882882882882887,1.0,0.4999999999999963,0.0,0.6521739130434812,0.48979591836734904,0.0
7,0.5106382978723384,0.3287671232876689,1.0,1.0,0.36065573770491777,0.6619718309859164,1.0,0.7882882882882887,1.0,0.4999999999999963,0.0,0.6521739130434812,0.0,0.49056603773584756
8,0.5106382978723384,0.6575342465753427,0.9024390243902431,1.0,0.36065573770491777,0.3380281690140836,0.9024390243902431,0.7882882882882887,0.0,0.0,0.0,0.6521739130434812,1.0,0.49056603773584756
9,0.5106382978723384,0.6575342465753427,1.0,0.6594202898550731,0.0,0.3380281690140836,0.6138211382113825,0.581081081081081,1.0,0.4999999999999963,0.0,1.0,0.48979591836734904,0.49056603773584756
10,0.5106382978723384,0.6575342465753427,0.9024390243902431,0.15942028985507176,0.36065573770491777,0.3380281690140836,0.6138211382113825,0.6801801801801812,1.0,0.4999999999999963,0.0,0.0,0.48979591836734904,0.0
11,0.5106382978723384,0.6575342465753427,0.9024390243902431,0.4855072463768132,0.36065573770491777,0.3380281690140836,0.6138211382113825,0.09459459459459503,1.0,0.4999999999999963,1.0,1.0,0.48979591836734904,0.49056603773584756
12,0.5106382978723384,0.6575342465753427,0.9024390243902431,0.4855072463768132,0.234972677595628,0.6619718309859164,0.0,0.2837837837837835,1.0,0.4999999999999963,0.0,1.0,0.48979591836734904,0.49056603773584756
13,1.0,0.6575342465753427,0.9024390243902431,0.15942028985507176,0.48087431693989163,0.3380281690140836,0.25609756097560926,0.0,0.0,0.4999999999999963,0.0,1.0,0.0,0.49056603773584756
14,0.5106382978723384,0.6575342465753427,0.0,0.15942028985507176,0.6120218579234972,0.3380281690140836,0.1707317073170738,0.09459459459459503,0.0,0.4999999999999963,0.0,0.6521739130434812,0.0,0.0
15,0.5106382978723384,0.6575342465753427,0.6138211382113825,0.15942028985507176,0.0,0.0,0.4308943089430888,0.18918918918919006,0.0,0.4999999999999963,0.0,0.6521739130434812,0.48979591836734904,0.0
16,0.5106382978723384,0.6575342465753427,0.8048780487804877,0.15942028985507176,0.36065573770491777,0.0,0.34146341463414615,0.2837837837837835,0.0,0.4999999999999963,0.0,0.6521739130434812,0.48979591836734904,0.49056603773584756
17,0.5106382978723384,0.0,0.8048780487804877,0.15942028985507176,0.48087431693989163,0.0,0.34146341463414615,0.47747747747747715,1.0,0.4999999999999963,0.0,0.6521739130434812,0.0,0.49056603773584756
18,0.5106382978723384,0.3287671232876689,0.8048780487804877,0.15942028985507176,0.234972677595628,0.3380281690140836,0.25609756097560926,0.47747747747747715,0.0,0.4999999999999963,0.0,0.6521739130434812,0.0,0.49056603773584756
19,0.5106382978723384,0.6575342465753427,0.8048780487804877,0.32608695652173886,0.48087431693989163,0.0,0.4308943089430888,0.47747747747747715,0.0,0.0,0.0,0.6521739130434812,0.48979591836734904,0.0
20,0.5106382978723384,0.3287671232876689,0.8048780487804877,0.15942028985507176,0.48087431693989163,0.3380281690140836,0.34146341463414615,0.581081081081081,0.0,0.4999999999999963,0.0,0.6521739130434812,0.48979591836734904,0.0
21,0.5106382978723384,0.6575342465753427,0.8048780487804877,0.32608695652173886,0.36065573770491777,0.0,0.4308943089430888,0.47747747747747715,0.0,0.4999999999999963,0.0,0.6521739130434812,0.0,0.0
22,0.5106382978723384,0.3287671232876689,0.8048780487804877,0.32608695652173886,0.11475409836065609,0.0,0.25609756097560926,0.581081081081081,1.0,0.0,0.0,0.6521739130434812,0.0,0.49056603773584756
23,0.5106382978723384,0.3287671232876689,0.8048780487804877,0.32608695652173886,0.234972677595628,0.0,0.4308943089430888,0.47747747747747715,0.0,0.4999999999999963,0.0,0.6521739130434812,0.48979591836734904,0.49056603773584756
24,0.5106382978723384,0.3287671232876689,0.8048780487804877,0.32608695652173886,0.6120218579234972,0.3380281690140836,0.34146341463414615,0.581081081081081,0.0,0.4999999999999963,0.0,0.6521739130434812,0.48979591836734904,0.49056603773584756
25,0.5106382978723384,0.6575342465753427,0.8048780487804877,0.32608695652173886,0.48087431693989163,0.3380281690140836,0.4308943089430888,0.581081081081081,0.0,0.4999999999999963,0.0,0.6521739130434812,0.48979591836734904,0.49056603773584756
26,0.5106382978723384,0.3287671232876689,0.7113821138211379,0.32608695652173886,0.11475409836065609,0.3380281690140836,0.5243902439024385,0.581081081081081,0.0,0.4999999999999963,0.0,0.6521739130434812,0.48979591836734904,0.0
27,0.5106382978723384,0.6575342465753427,0.8048780487804877,0.32608695652173886,0.36065573770491777,0.0,0.5243902439024385,0.581081081081081,0.0,0.4999999999999963,0.0,0.6521739130434812,0.48979591836734904,0.0
28,0.5106382978723384,0.3287671232876689,0.8048780487804877,0.0,0.11475409836065609,0.3380281690140836,0.4308943089430888,0.581081081081081,0.0,0.4999999999999963,0.0,1.0,0.48979591836734904,0.49056603773584756
29,0.5106382978723384,0.6575342465753427,0.8048780487804877,0.32608695652173886,0.36065573770491777,0.3380281690140836,0.25609756097560926,0.581081081081081,0.0,0.4999999999999963,0.0,0.6521739130434812,0.48979591836734904,0.0
30,1.0,0.6575342465753427,0.8048780487804877,0.32608695652173886,0.234972677595628,0.3380281690140836,0.4308943089430888,0.581081081081081,0.0,0.4999999999999963,0.0,0.6521739130434812,0.48979591836734904,0.49056603773584756
31,0.5106382978723384,0.6575342465753427,0.8048780487804877,0.32608695652173886,0.234972677595628,0.3380281690140836,0.4308943089430888,0.6801801801801812,0.0,0.0,1.0,1.0,0.0,0.0
32,0.5106382978723384,0.6575342465753427,0.8048780487804877,0.5289855072463775,0.4153005464480879,0.3380281690140836,0.4308943089430888,0.581081081081081,0.0,0.4999999999999963,1.0,0.6521739130434812,0.48979591836734904,0.49056603773584756
33,0.5106382978723384,0.6575342465753427,0.8048780487804877,0.5289855072463775,0.4153005464480879,0.3380281690140836,0.9024390243902431,0.581081081081081,0.0,1.0,1.0,1.0,0.0,0.49056603773584756
34,1.0,0.6575342465753427,0.8048780487804877,0.5289855072463775,0.36065573770491777,0.3380281690140836,1.0,0.7882882882882887,1.0,0.4999999999999963,0.0,0.6521739130434812,0.48979591836734904,0.0
