frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.4883720930232581,0.0,0.8896882494004794,1.0,0.9373368146214103,0.9317507418397625,1.0,0.8842364532019706,1.0,0.0,1.0,0.0,0.5106382978723384,0.5
1,0.0,0.0,0.8896882494004794,0.9486081370449682,0.9373368146214103,0.9317507418397625,0.942446043165468,0.8300492610837434,0.0,1.0,1.0,0.48888888888888715,0.0,0.0
2,0.0,0.0,0.8896882494004794,1.0,0.9373368146214103,0.9317507418397625,0.942446043165468,0.8842364532019706,1.0,0.0,1.0,0.0,1.0,0.5
3,0.4883720930232581,0.0,0.8896882494004794,1.0,0.9373368146214103,0.9317507418397625,0.942446043165468,0.8842364532019706,1.0,0.0,1.0,0.0,0.5106382978723384,0.5
4,0.4883720930232581,0.47826086956522174,0.8896882494004794,1.0,0.9373368146214103,0.9317507418397625,1.0,0.8842364532019706,1.0,0.0,1.0,0.0,0.0,0.5
5,0.4883720930232581,0.47826086956522174,0.8896882494004794,1.0,0.9373368146214103,0.9317507418397625,1.0,0.8842364532019706,1.0,1.0,1.0,0.0,1.0,0.5
6,0.4883720930232581,0.47826086956522174,0.8896882494004794,1.0,0.9373368146214103,0.9317507418397625,1.0,0.8842364532019706,1.0,0.0,1.0,0.0,1.0,0.5
7,0.4883720930232581,0.47826086956522174,0.8896882494004794,1.0,0.9373368146214103,0.9317507418397625,1.0,0.8300492610837434,1.0,1.0,1.0,0.0,0.5106382978723384,0.5
8,0.0,0.47826086956522174,0.8896882494004794,1.0,0.9373368146214103,0.9317507418397625,1.0,0.8842364532019706,1.0,1.0,1.0,0.0,0.5106382978723384,0.5
9,0.4883720930232581,0.47826086956522174,0.8896882494004794,1.0,0.9373368146214103,0.9317507418397625,1.0,0.8842364532019706,1.0,1.0,1.0,0.0,0.5106382978723384,0.5
10,0.4883720930232581,0.47826086956522174,0.8896882494004794,1.0,0.8198433420365531,0.9317507418397625,1.0,0.8842364532019706,0.0,1.0,1.0,0.48888888888888715,1.0,0.5
11,0.4883720930232581,0.47826086956522174,0.942446043165468,1.0,0.8198433420365531,0.9317507418397625,1.0,0.8842364532019706,0.0,1.0,1.0,0.48888888888888715,1.0,0.0
12,0.4883720930232581,0.47826086956522174,0.942446043165468,1.0,0.7624020887728458,1.0,1.0,0.8300492610837434,0.0,1.0,1.0,0.48888888888888715,1.0,0.5
13,0.4883720930232581,0.47826086956522174,0.942446043165468,1.0,0.7624020887728458,1.0,1.0,0.8300492610837434,0.0,1.0,1.0,0.48888888888888715,0.0,0.5
14,0.4883720930232581,0.47826086956522174,0.942446043165468,0.9486081370449682,0.7624020887728458,1.0,0.942446043165468,0.8300492610837434,1.0,1.0,1.0,0.48888888888888715,0.0,1.0
15,0.4883720930232581,0.47826086956522174,0.942446043165468,0.8051391862955031,0.7624020887728458,1.0,0.7817745803357313,0.8300492610837434,1.0,1.0,1.0,0.48888888888888715,1.0,0.5
16,1.0,1.0,0.942446043165468,0.7152034261241973,0.8198433420365531,1.0,0.942446043165468,0.8300492610837434,1.0,1.0,1.0,1.0,0.0,0.5
17,0.4883720930232581,1.0,0.942446043165468,0.6252676659528906,0.9373368146214103,1.0,0.7314148681055153,0.8300492610837434,1.0,1.0,1.0,0.48888888888888715,1.0,0.5
18,1.0,0.47826086956522174,0.8896882494004794,0.4132762312633834,0.8798955613577021,1.0,0.2997601918465229,0.8300492610837434,1.0,1.0,1.0,1.0,1.0,0.0
