frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,0.9179104477611931,1.0,1.0,1.0,1.0,0.7866666666666665,0.8883720930232565,1.0,1.0,0.48936170212766167,1.0,1.0,0
1,0.0,1.0,0.9179104477611931,0.8628571428571438,1.0,1.0,1.0,0.8883720930232565,0.4999999999999958,0.0,0.48936170212766167,0.6562500000000002,1.0,0
2,0.0,1.0,0.9179104477611931,1.0,1.0,1.0,1.0,0.8883720930232565,1.0,0.0,0.48936170212766167,0.6562500000000002,1.0,0
3,0.0,1.0,1.0,0.8628571428571438,1.0,1.0,0.8933333333333324,0.8883720930232565,1.0,1.0,0.48936170212766167,0.6562500000000002,0.0,0
4,0.0,0.9179104477611931,1.0,0.8628571428571438,0.8848167539267003,1.0,0.7866666666666665,0.8883720930232565,0.4999999999999958,0.0,0.48936170212766167,0.6562500000000002,0.0,0
5,0.0,1.0,1.0,0.8628571428571438,0.8848167539267003,1.0,0.8933333333333324,0.8883720930232565,0.4999999999999958,1.0,0.0,0.6562500000000002,0.0,0
6,0.0,1.0,0.9179104477611931,0.8628571428571438,0.8848167539267003,1.0,1.0,0.8883720930232565,0.4999999999999958,0.0,0.48936170212766167,0.6562500000000002,0.0,0
7,0.0,0.9179104477611931,0.9179104477611931,1.0,1.0,1.0,0.7866666666666665,0.8883720930232565,0.4999999999999958,0.0,0.0,0.0,0.0,0
8,0.0,1.0,1.0,1.0,1.0,1.0,0.8933333333333324,0.8883720930232565,0.4999999999999958,0.0,0.48936170212766167,0.0,0.0,0
9,0.0,1.0,1.0,0.7371428571428567,0.649214659685863,1.0,0.8933333333333324,0.6790697674418597,0.4999999999999958,0.0,0.0,0.0,0.0,0
10,0.0,1.0,1.0,0.8628571428571438,0.649214659685863,1.0,0.6844444444444441,0.6790697674418597,0.4999999999999958,0.0,0.48936170212766167,0.6562500000000002,0.0,0
11,0.0,1.0,0.9179104477611931,0.7371428571428567,0.649214659685863,1.0,0.6844444444444441,0.6790697674418597,0.4999999999999958,0.0,0.48936170212766167,0.6562500000000002,0.0,0
12,1.0,1.0,0.9179104477611931,0.7371428571428567,0.649214659685863,1.0,0.7866666666666665,0.6790697674418597,0.4999999999999958,0.0,0.48936170212766167,0.6562500000000002,0.0,0
13,1.0,1.0,0.9179104477611931,0.548571428571429,0.8848167539267003,1.0,0.47999999999999926,1.0,0.4999999999999958,0.0,0.0,0.6562500000000002,0.0,0
14,0.48888888888888715,1.0,1.0,0.35999999999999943,0.8848167539267003,1.0,0.6844444444444441,0.7860465116279064,0.4999999999999958,0.0,0.48936170212766167,0.6562500000000002,0.0,0
15,0.48888888888888715,1.0,0.9179104477611931,0.7371428571428567,0.8848167539267003,1.0,0.6844444444444441,0.8883720930232565,0.4999999999999958,0.0,0.48936170212766167,0.6562500000000002,0.0,0
16,0.48888888888888715,1.0,0.9179104477611931,0.7371428571428567,0.539267015706805,1.0,0.6844444444444441,0.8883720930232565,0.4999999999999958,0.0,1.0,0.32812499999999734,0.0,0
17,1.0,1.0,0.0,0.7371428571428567,0.539267015706805,1.0,0.5777777777777781,0.8883720930232565,0.0,0.0,0.48936170212766167,0.6562500000000002,0.0,0
18,1.0,1.0,0.7499999999999993,0.35999999999999943,0.539267015706805,0.0,0.5777777777777781,0.5767441860465112,0.0,0.0,1.0,0.32812499999999734,0.0,0
19,0.48888888888888715,0.06716417910447751,0.8320895522388049,0.0,0.10471204188481638,0.6824644549763029,0.0,0.0,0.4999999999999958,0.0,0.48936170212766167,0.32812499999999734,0.0,0
