frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.9380053908355793,0.8507936507936511,0.7905604719764018,0.7625000000000002,0.3333333333333333,0.8441558441558451,1.0,0.7857142857142873,0.7356321839080447,0,0.0,0.48275862068965447,1.0,0.0
1,0.9380053908355793,0.8507936507936511,0.7905604719764018,0.8224999999999998,0.6521739130434812,1.0,0.9160839160839154,1.0,0.7356321839080447,0,0.6619718309859131,0.48275862068965447,1.0,0.0
2,0.9380053908355793,0.8507936507936511,0.7905604719764018,0.7625000000000002,0.3333333333333333,0.8441558441558451,1.0,1.0,0.48275862068965447,0,0.6619718309859131,0.48275862068965447,1.0,0.0
3,0.9380053908355793,0.8507936507936511,0.7905604719764018,0.7625000000000002,0.3333333333333333,1.0,1.0,1.0,0.48275862068965447,0,1.0,0.48275862068965447,1.0,0.0
4,0.9380053908355793,0.8507936507936511,0.7905604719764018,0.7625000000000002,0.3333333333333333,0.8441558441558451,0.9160839160839154,1.0,0.7356321839080447,0,0.3239436619718312,0.48275862068965447,1.0,0.0
5,0.9380053908355793,0.8507936507936511,0.7905604719764018,0.7625000000000002,0.3333333333333333,0.8441558441558451,0.9160839160839154,1.0,0.48275862068965447,0,0.6619718309859131,0.48275862068965447,1.0,0.0
6,1.0,0.8507936507936511,0.7905604719764018,0.7625000000000002,0.6521739130434812,0.8441558441558451,0.9160839160839154,0.7857142857142873,1.0,0,0.6619718309859131,1.0,1.0,0.0
7,0.9380053908355793,0.8507936507936511,0.7905604719764018,0.8224999999999998,0.6521739130434812,0.8441558441558451,0.9160839160839154,1.0,0.48275862068965447,0,1.0,0.24137931034482518,1.0,0.0
8,0.9380053908355793,0.8507936507936511,0.7905604719764018,0.8224999999999998,0.6521739130434812,0.8441558441558451,0.832167832167832,0.5892857142857139,0.24137931034482518,0,0.6619718309859131,0.24137931034482518,0.0,0.0
9,0.9380053908355793,0.8507936507936511,0.7905604719764018,0.8224999999999998,0.6521739130434812,0.8441558441558451,0.7517482517482514,0.0,0.48275862068965447,0,1.0,0.24137931034482518,0.0,0.0
10,1.0,0.8507936507936511,0.7905604719764018,0.9399999999999995,0.6521739130434812,0.8441558441558451,0.667832167832168,0.0,1.0,0,0.6619718309859131,0.24137931034482518,1.0,0.0
11,1.0,0.8507936507936511,0.8613569321533926,0.8799999999999999,0.6521739130434812,0.8441558441558451,0.5104895104895096,0.0,0.0,0,0.6619718309859131,0.48275862068965447,1.0,0.0
12,1.0,0.8507936507936511,0.7905604719764018,0.0,0.6521739130434812,0.8441558441558451,0.0,0.0,0.48275862068965447,0,0.6619718309859131,0.48275862068965447,1.0,0.0
13,1.0,0.8507936507936511,0.9292035398230093,0.9399999999999995,0.6521739130434812,0.7012987012987005,0.1398601398601394,0.38392857142857084,0.48275862068965447,0,0.6619718309859131,0.48275862068965447,1.0,0.0
14,1.0,0.8507936507936511,0.0,0.9399999999999995,0.6521739130434812,0.40909090909090867,0.5104895104895096,0.6696428571428565,0.48275862068965447,0,0.6619718309859131,0.48275862068965447,0.0,0.0
15,1.0,0.9269841269841268,0.0,0.9399999999999995,0.6521739130434812,0.27272727272727165,0.667832167832168,0.6696428571428565,0.48275862068965447,0,0.6619718309859131,0.48275862068965447,1.0,1.0
16,1.0,0.05714285714285708,0.7905604719764018,0.9399999999999995,0.6521739130434812,0.27272727272727165,0.667832167832168,0.6696428571428565,0.48275862068965447,0,0.6619718309859131,0.48275862068965447,1.0,0.0
17,0.9380053908355793,0.0,0.8613569321533926,0.9399999999999995,0.6521739130434812,0.27272727272727165,0.1398601398601394,0.7857142857142873,0.24137931034482518,0,0.3239436619718312,0.48275862068965447,1.0,0.0
18,1.0,1.0,1.0,0.9399999999999995,1.0,0.0,0.5104895104895096,0.18750000000000058,0.24137931034482518,0,0.3239436619718312,0.48275862068965447,1.0,0.0
19,1.0,0.8507936507936511,1.0,1.0,1.0,0.27272727272727165,0.6958041958041954,0.6696428571428565,0.24137931034482518,0,0.6619718309859131,0.48275862068965447,0.0,0.0
20,1.0,0.8507936507936511,0.9292035398230093,0.9399999999999995,1.0,0.27272727272727165,0.6958041958041954,0.6696428571428565,0.24137931034482518,0,0.6619718309859131,0.48275862068965447,0.0,0.0
21,0.0,0.8507936507936511,0.9292035398230093,0.9399999999999995,1.0,0.136363636363637,0.6958041958041954,0.6696428571428565,0.48275862068965447,0,0.6619718309859131,0.48275862068965447,0.0,0.0
22,1.0,0.8507936507936511,0.8613569321533926,0.8799999999999999,0.6521739130434812,0.40909090909090867,0.6958041958041954,0.6696428571428565,0.24137931034482518,0,0.6619718309859131,0.24137931034482518,0.0,0.0
23,1.0,0.8507936507936511,0.7905604719764018,0.8799999999999999,0.6521739130434812,0.7012987012987005,0.6958041958041954,0.6696428571428565,0.24137931034482518,0,0.6619718309859131,0.48275862068965447,0.0,0.0
24,1.0,0.8507936507936511,0.7905604719764018,0.8224999999999998,0.6521739130434812,0.7012987012987005,0.6958041958041954,0.6696428571428565,0.24137931034482518,0,0.6619718309859131,0.48275862068965447,0.0,0.0
25,0.9380053908355793,0.8507936507936511,0.7905604719764018,0.8224999999999998,0.6521739130434812,0.7012987012987005,0.6958041958041954,0.6696428571428565,0.24137931034482518,0,0.6619718309859131,0.0,0.0,0.0
26,0.9380053908355793,0.8507936507936511,0.7905604719764018,0.8224999999999998,0.3333333333333333,0.7012987012987005,0.6958041958041954,0.6696428571428565,0.24137931034482518,0,0.6619718309859131,0.0,0.0,0.0
27,0.9380053908355793,0.8507936507936511,0.7905604719764018,0.7625000000000002,0.6521739130434812,0.8441558441558451,0.6958041958041954,0.6696428571428565,0.0,0,0.6619718309859131,0.48275862068965447,0.0,0.0
28,0.9380053908355793,0.8507936507936511,0.7905604719764018,0.7625000000000002,0.3333333333333333,0.7012987012987005,0.6958041958041954,0.6696428571428565,0.24137931034482518,0,0.6619718309859131,0.48275862068965447,0.0,0.0
29,0.9380053908355793,0.7809523809523804,0.7256637168141591,0.7625000000000002,0.3333333333333333,0.7012987012987005,0.6958041958041954,0.6696428571428565,0.24137931034482518,0,0.6619718309859131,0.24137931034482518,0.0,0.0
30,0.9380053908355793,0.8507936507936511,0.7256637168141591,0.7625000000000002,0.3333333333333333,0.7012987012987005,0.6958041958041954,0.6696428571428565,0.24137931034482518,0,0.6619718309859131,0.0,0.0,0.0
31,0.9380053908355793,0.8507936507936511,0.7256637168141591,0.7625000000000002,0.0,0.7012987012987005,0.6958041958041954,0.6696428571428565,0.24137931034482518,0,0.6619718309859131,0.24137931034482518,0.0,0.0
32,0.9380053908355793,0.7809523809523804,0.7256637168141591,0.7625000000000002,0.3333333333333333,0.7012987012987005,0.6958041958041954,0.7857142857142873,0.24137931034482518,0,0.6619718309859131,0.24137931034482518,0.0,0.0
33,0.9380053908355793,0.7809523809523804,0.7256637168141591,0.7625000000000002,0.0,0.7012987012987005,0.6958041958041954,0.7857142857142873,0.48275862068965447,0,0.6619718309859131,0.0,1.0,0.0
34,0.9380053908355793,0.7809523809523804,0.7256637168141591,0.7625000000000002,0.3333333333333333,0.7012987012987005,0.6958041958041954,0.7857142857142873,0.24137931034482518,0,0.6619718309859131,0.24137931034482518,0.0,0.0
35,0.9380053908355793,0.7809523809523804,0.7905604719764018,0.7625000000000002,0.3333333333333333,0.8441558441558451,0.6958041958041954,1.0,0.24137931034482518,0,0.6619718309859131,0.24137931034482518,0.0,0.0
36,0.8787061994609165,0.7809523809523804,0.7905604719764018,0.7625000000000002,0.3333333333333333,0.7012987012987005,0.7517482517482514,1.0,0.24137931034482518,0,0.6619718309859131,0.0,0.0,0.0
37,0.9380053908355793,0.7809523809523804,0.7256637168141591,0.7625000000000002,0.3333333333333333,0.7012987012987005,0.7517482517482514,0.7857142857142873,0.24137931034482518,0,0.6619718309859131,0.48275862068965447,1.0,0.0
38,0.9380053908355793,0.7809523809523804,0.7256637168141591,0.7625000000000002,0.3333333333333333,0.7012987012987005,0.832167832167832,0.7857142857142873,0.48275862068965447,0,0.3239436619718312,0.48275862068965447,0.0,0.0
