frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.9117647058823526,0.8728813559322035,0.0,0.0,0.0,0.7667844522968196,1.0,0.6914893617021275,0.0,0.0,1.0,1.0,0.5111111111111089,0.48936170212766167
1,0.9117647058823526,0.8728813559322035,0.0,0.32835820895522133,0.0,0.7667844522968196,1.0,0.6914893617021275,1.0,0.0,0.48936170212766167,1.0,1.0,0.48936170212766167
2,0.9117647058823526,0.8135593220338982,0.0,0.32835820895522133,0.0,0.7667844522968196,1.0,0.6914893617021275,1.0,0.5111111111111089,0.48936170212766167,1.0,1.0,0.48936170212766167
3,0.9117647058823526,0.8728813559322035,0.0,0.32835820895522133,0.0,0.7667844522968196,0.9278688524590156,0.6914893617021275,0.0,0.0,0.48936170212766167,1.0,0.5111111111111089,0.48936170212766167
4,0.9117647058823526,0.8135593220338982,0.0,0.32835820895522133,0.0,0.7667844522968196,1.0,0.6914893617021275,0.0,0.5111111111111089,1.0,1.0,0.5111111111111089,0.0
5,0.9117647058823526,0.8728813559322035,0.0,0.32835820895522133,0.0,0.7667844522968196,0.9278688524590156,0.6329787234042554,1.0,0.5111111111111089,0.48936170212766167,1.0,1.0,0.0
6,0.9117647058823526,0.8135593220338982,0.0,0.32835820895522133,0.0,0.7667844522968196,0.9278688524590156,0.6329787234042554,1.0,0.0,0.48936170212766167,1.0,0.5111111111111089,0.0
7,0.9117647058823526,0.8728813559322035,0.0,0.6716417910447734,0.0,0.7667844522968196,0.8524590163934417,0.5771276595744679,1.0,1.0,0.48936170212766167,1.0,0.5111111111111089,0.0
8,0.9117647058823526,0.8728813559322035,0.0,0.6716417910447734,0.0,0.8409893992932864,0.8524590163934417,0.5771276595744679,1.0,0.5111111111111089,0.48936170212766167,1.0,0.5111111111111089,0.48936170212766167
9,0.9117647058823526,0.8728813559322035,0.0,0.6716417910447734,0.5111111111111089,0.8409893992932864,0.6426229508196722,0.5771276595744679,1.0,0.5111111111111089,0.48936170212766167,1.0,0.0,0.0
10,0.9117647058823526,0.8728813559322035,0.48888888888888715,0.6716417910447734,0.0,0.8409893992932864,0.5049180327868849,0.5771276595744679,1.0,0.5111111111111089,0.48936170212766167,1.0,1.0,1.0
11,0.9117647058823526,0.8728813559322035,0.48888888888888715,0.32835820895522133,0.0,0.8409893992932864,0.6426229508196722,0.5212765957446813,1.0,0.5111111111111089,0.48936170212766167,1.0,0.5111111111111089,0.0
12,1.0,0.8728813559322035,0.48888888888888715,0.6716417910447734,0.0,0.7667844522968196,0.43934426229508183,0.5771276595744679,1.0,0.5111111111111089,0.0,1.0,0.5111111111111089,0.48936170212766167
13,1.0,0.8728813559322035,1.0,0.6716417910447734,0.0,0.6925795053003541,0.12131147540983636,0.6329787234042554,1.0,0.5111111111111089,0.48936170212766167,1.0,0.5111111111111089,0.0
14,0.9117647058823526,0.0,0.48888888888888715,1.0,0.0,0.1307420494699651,0.05901639344262284,0.5771276595744679,1.0,0.5111111111111089,1.0,1.0,0.0,0.0
15,0.9117647058823526,0.8728813559322035,0.48888888888888715,0.6716417910447734,0.5111111111111089,0.0,0.0,0.5212765957446813,1.0,0.5111111111111089,0.48936170212766167,0.0,0.5111111111111089,0.0
16,0.9117647058823526,0.8728813559322035,0.48888888888888715,1.0,0.0,0.6925795053003541,0.05901639344262284,0.6329787234042554,1.0,0.5111111111111089,0.48936170212766167,1.0,1.0,0.0
17,0.9117647058823526,0.8728813559322035,0.48888888888888715,1.0,0.0,0.8409893992932864,0.18032786885245922,0.6542553191489368,1.0,0.5111111111111089,0.48936170212766167,0.0,0.5111111111111089,1.0
18,0.9117647058823526,0.8728813559322035,1.0,0.6716417910447734,0.0,0.7667844522968196,0.18032786885245922,0.6542553191489368,1.0,0.0,0.48936170212766167,0.0,0.0,0.0
19,0.9117647058823526,0.8728813559322035,1.0,1.0,0.5111111111111089,0.7667844522968196,0.6426229508196722,0.6542553191489368,1.0,0.0,0.48936170212766167,1.0,0.5111111111111089,0.48936170212766167
20,0.9117647058823526,0.8728813559322035,0.48888888888888715,0.6716417910447734,0.0,0.8409893992932864,0.6655737704918023,0.6542553191489368,0.0,0.5111111111111089,0.48936170212766167,0.0,0.0,0.0
21,0.9117647058823526,0.8728813559322035,0.48888888888888715,0.6716417910447734,0.0,0.8409893992932864,0.6655737704918023,0.6542553191489368,0.0,0.5111111111111089,0.48936170212766167,1.0,0.5111111111111089,0.48936170212766167
22,0.9117647058823526,0.8728813559322035,0.48888888888888715,0.6716417910447734,0.0,0.8409893992932864,0.6655737704918023,0.6542553191489368,0.0,0.5111111111111089,0.48936170212766167,1.0,0.0,0.48936170212766167
23,0.9117647058823526,0.8728813559322035,0.48888888888888715,0.6716417910447734,0.0,0.8409893992932864,0.6655737704918023,0.6542553191489368,0.0,0.0,0.48936170212766167,0.0,0.5111111111111089,0.0
24,0.9117647058823526,0.8728813559322035,0.0,0.6716417910447734,0.0,0.8409893992932864,0.6655737704918023,0.6542553191489368,0.0,0.5111111111111089,0.48936170212766167,0.0,0.0,0.0
25,0.9117647058823526,0.8728813559322035,0.0,0.6716417910447734,0.0,0.8409893992932864,0.6655737704918023,0.6542553191489368,1.0,0.5111111111111089,0.48936170212766167,0.0,0.0,0.48936170212766167
26,0.9117647058823526,0.8728813559322035,0.0,0.6716417910447734,0.5111111111111089,0.8409893992932864,0.6655737704918023,0.6914893617021275,0.0,0.5111111111111089,1.0,1.0,0.5111111111111089,0.48936170212766167
27,0.9117647058823526,0.8728813559322035,0.0,0.6716417910447734,0.0,1.0,0.6655737704918023,0.6329787234042554,1.0,0.5111111111111089,0.48936170212766167,1.0,1.0,0.0
28,0.9117647058823526,0.8728813559322035,0.48888888888888715,0.6716417910447734,0.0,1.0,0.7803278688524585,0.5771276595744679,1.0,0.5111111111111089,0.48936170212766167,1.0,0.5111111111111089,0.48936170212766167
29,0.9117647058823526,0.8728813559322035,0.0,0.6716417910447734,0.5111111111111089,1.0,0.9278688524590156,0.5212765957446813,1.0,0.5111111111111089,0.48936170212766167,1.0,1.0,0.48936170212766167
30,0.9117647058823526,0.8728813559322035,0.48888888888888715,0.6716417910447734,0.0,1.0,0.7803278688524585,0.6329787234042554,1.0,0.5111111111111089,0.48936170212766167,1.0,1.0,0.0
31,0.9117647058823526,0.8728813559322035,0.48888888888888715,1.0,0.0,0.918727915194346,0.7803278688524585,0.6914893617021275,1.0,0.5111111111111089,1.0,1.0,0.5111111111111089,0.0
32,0.9117647058823526,0.8728813559322035,0.48888888888888715,1.0,1.0,0.8409893992932864,0.7803278688524585,0.6542553191489368,1.0,0.5111111111111089,0.48936170212766167,1.0,0.5111111111111089,0.0
33,0.9117647058823526,0.8728813559322035,0.48888888888888715,1.0,0.5111111111111089,0.8409893992932864,0.5737704918032785,0.6329787234042554,1.0,0.5111111111111089,0.48936170212766167,1.0,0.0,0.0
34,0.9117647058823526,0.8728813559322035,0.48888888888888715,1.0,0.5111111111111089,0.8409893992932864,0.6426229508196722,0.5771276595744679,1.0,0.5111111111111089,0.48936170212766167,0.0,1.0,0.0
35,0.9117647058823526,0.8728813559322035,1.0,1.0,1.0,0.7667844522968196,0.5737704918032785,0.5771276595744679,1.0,0.5111111111111089,1.0,1.0,1.0,0.0
36,0.9117647058823526,0.14971751412429415,1.0,1.0,0.5111111111111089,0.06360424028268545,0.3737704918032788,0.6542553191489368,1.0,0.5111111111111089,0.48936170212766167,1.0,1.0,0.48936170212766167
37,0.9117647058823526,0.20056497175141272,1.0,1.0,0.5111111111111089,0.1307420494699651,0.6655737704918023,0.6542553191489368,1.0,0.5111111111111089,0.48936170212766167,1.0,0.5111111111111089,0.48936170212766167
38,0.9117647058823526,0.8728813559322035,1.0,1.0,1.0,0.19434628975265056,0.43934426229508183,0.6542553191489368,1.0,0.5111111111111089,0.48936170212766167,1.0,0.5111111111111089,0.0
39,0.9117647058823526,0.8728813559322035,1.0,1.0,0.5111111111111089,0.40282685512367533,0.43934426229508183,0.6542553191489368,1.0,0.5111111111111089,0.48936170212766167,1.0,0.5111111111111089,0.0
40,0.9117647058823526,0.8728813559322035,1.0,1.0,0.5111111111111089,0.5441696113074205,0.43934426229508183,0.6542553191489368,1.0,0.5111111111111089,0.48936170212766167,0.0,1.0,0.48936170212766167
41,0.0,0.8728813559322035,1.0,1.0,0.5111111111111089,0.6925795053003541,0.43934426229508183,0.6542553191489368,1.0,0.5111111111111089,0.48936170212766167,1.0,0.5111111111111089,0.0
42,0.9117647058823526,0.8728813559322035,0.48888888888888715,1.0,0.5111111111111089,0.7667844522968196,0.5737704918032785,0.6542553191489368,1.0,0.0,0.48936170212766167,0.0,0.5111111111111089,0.0
43,0.9117647058823526,0.8728813559322035,0.48888888888888715,1.0,0.5111111111111089,0.7667844522968196,0.6655737704918023,0.6542553191489368,1.0,0.5111111111111089,0.48936170212766167,1.0,0.5111111111111089,0.0
44,1.0,0.8728813559322035,0.48888888888888715,1.0,0.5111111111111089,0.8409893992932864,0.6655737704918023,0.0,1.0,0.0,1.0,0.0,0.5111111111111089,0.48936170212766167
45,1.0,0.8728813559322035,0.48888888888888715,1.0,0.0,0.8409893992932864,0.6655737704918023,0.6542553191489368,1.0,0.5111111111111089,0.48936170212766167,1.0,0.5111111111111089,0.48936170212766167
46,1.0,0.8728813559322035,0.48888888888888715,1.0,0.5111111111111089,0.8409893992932864,0.6655737704918023,0.6542553191489368,1.0,0.5111111111111089,0.48936170212766167,0.0,0.0,0.0
47,1.0,0.8728813559322035,0.48888888888888715,1.0,0.5111111111111089,0.6925795053003541,0.6655737704918023,0.6542553191489368,1.0,0.0,0.48936170212766167,1.0,0.5111111111111089,0.0
48,1.0,0.8728813559322035,0.48888888888888715,1.0,0.5111111111111089,0.6925795053003541,0.6655737704918023,0.6542553191489368,1.0,0.5111111111111089,0.48936170212766167,1.0,1.0,0.0
49,1.0,0.8728813559322035,0.48888888888888715,0.6716417910447734,0.5111111111111089,0.6925795053003541,0.6655737704918023,0.6542553191489368,1.0,0.5111111111111089,0.48936170212766167,1.0,1.0,0.48936170212766167
50,1.0,0.9350282485875705,1.0,0.6716417910447734,0.0,0.7667844522968196,0.6655737704918023,0.6542553191489368,0.0,0.5111111111111089,0.48936170212766167,1.0,1.0,0.48936170212766167
51,1.0,0.8728813559322035,0.48888888888888715,0.6716417910447734,0.5111111111111089,0.7667844522968196,0.6655737704918023,0.6542553191489368,1.0,0.5111111111111089,0.48936170212766167,1.0,1.0,0.0
52,1.0,0.9350282485875705,0.48888888888888715,1.0,0.5111111111111089,0.8409893992932864,0.6655737704918023,0.7526595744680851,1.0,0.5111111111111089,0.48936170212766167,1.0,1.0,0.0
53,1.0,0.9350282485875705,0.48888888888888715,0.6716417910447734,0.5111111111111089,0.8409893992932864,0.9278688524590156,0.811170212765958,1.0,0.5111111111111089,0.48936170212766167,1.0,0.5111111111111089,0.0
54,1.0,1.0,0.48888888888888715,0.6716417910447734,0.5111111111111089,0.8409893992932864,0.8524590163934417,0.6914893617021275,1.0,0.5111111111111089,0.48936170212766167,1.0,1.0,0.0
55,1.0,1.0,0.48888888888888715,0.6716417910447734,0.5111111111111089,0.8409893992932864,0.9278688524590156,0.8750000000000002,1.0,0.5111111111111089,0.48936170212766167,1.0,1.0,0.0
56,1.0,0.9350282485875705,0.48888888888888715,0.6716417910447734,0.0,0.8409893992932864,0.9278688524590156,0.8750000000000002,1.0,0.5111111111111089,0.48936170212766167,1.0,1.0,0.48936170212766167
57,1.0,0.9350282485875705,1.0,0.6716417910447734,0.5111111111111089,0.8409893992932864,0.9278688524590156,1.0,1.0,0.5111111111111089,0.48936170212766167,1.0,1.0,0.0
58,1.0,0.9350282485875705,1.0,0.6716417910447734,0.5111111111111089,0.8409893992932864,0.9278688524590156,0.9361702127659578,1.0,0.5111111111111089,1.0,1.0,1.0,0.0
59,1.0,0.9350282485875705,1.0,1.0,0.5111111111111089,0.8409893992932864,1.0,0.811170212765958,1.0,0.5111111111111089,1.0,1.0,1.0,0.0
60,0.9117647058823526,1.0,0.0,1.0,0.5111111111111089,0.8409893992932864,1.0,0.811170212765958,1.0,0.0,0.48936170212766167,1.0,1.0,1.0
