frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
24,1.0,0.9477272727272726,0.9052631578947362,0.6274509803921566,0.45909090909090916,0.5737704918032785,0.5126705653021442,0.6161616161616158,0.0,0,0.0,1.0,0.31884057971014784,1.0
25,1.0,0.9477272727272726,0.8589473684210522,0.5838779956427015,0.5045454545454544,0.7114754098360648,0.4717348927875241,0.5454545454545447,0.3181818181818194,0,0.0,1.0,0.31884057971014784,0.0
26,1.0,0.8931818181818184,0.9052631578947362,0.5838779956427015,0.5045454545454544,0.7803278688524585,0.4717348927875241,0.6161616161616158,0.6515151515151509,0,0.0,1.0,0.31884057971014784,1.0
27,1.0,0.9477272727272726,0.8589473684210522,0.5838779956427015,0.5045454545454544,0.7803278688524585,0.4717348927875241,0.5454545454545447,0.6515151515151509,0,1.0,1.0,0.31884057971014784,1.0
28,1.0,0.9477272727272726,0.9052631578947362,0.5838779956427015,0.45909090909090916,0.7803278688524585,0.4717348927875241,0.5454545454545447,0.6515151515151509,0,0.0,1.0,0.6666666666666666,1.0
29,1.0,0.8931818181818184,0.9536842105263152,0.5838779956427015,0.45909090909090916,1.0,0.5126705653021442,0.1986531986531987,0.6515151515151509,0,0.0,1.0,0.31884057971014784,1.0
30,1.0,0.8931818181818184,0.9536842105263152,0.5838779956427015,0.7909090909090905,0.9278688524590156,0.8128654970760232,0.2659932659932658,0.6515151515151509,0,0.0,1.0,0.6666666666666666,1.0
31,1.0,0.9477272727272726,0.9536842105263152,0.6274509803921566,0.5999999999999995,1.0,0.9044834307992199,0.5454545454545447,0.0,0,1.0,1.0,0.31884057971014784,1.0
32,1.0,0.8931818181818184,0.9536842105263152,0.6949891067538122,0.5999999999999995,1.0,0.9512670565302144,0.9225589225589224,0.3181818181818194,0,1.0,0.0,0.6666666666666666,1.0
33,1.0,0.9477272727272726,0.8147368421052626,0.6949891067538122,0.5999999999999995,0.9278688524590156,0.9044834307992199,1.0,0.6515151515151509,0,1.0,0.0,0.31884057971014784,1.0
34,1.0,0.9477272727272726,0.8147368421052626,0.6949891067538122,0.5999999999999995,0.9278688524590156,1.0,0.6599326599326593,0.6515151515151509,0,0.0,1.0,0.31884057971014784,1.0
35,1.0,0.9477272727272726,0.8147368421052626,0.6949891067538122,0.5999999999999995,0.9278688524590156,0.6179337231968809,0.6599326599326593,0.6515151515151509,0,0.0,1.0,0.6666666666666666,0.0
36,1.0,0.9477272727272726,0.8589473684210522,0.6949891067538122,0.5999999999999995,1.0,0.43274853801169577,0.6599326599326593,0.6515151515151509,0,0.0,0.0,0.6666666666666666,1.0
37,0.6515151515151509,0.9477272727272726,0.9052631578947362,0.33551198257080594,0.5999999999999995,1.0,0.43274853801169577,0.6599326599326593,0.6515151515151509,0,0.0,0.0,0.6666666666666666,1.0
38,0.6515151515151509,0.9477272727272726,0.9536842105263152,0.4553376906318083,0.0,1.0,0.43274853801169577,0.6599326599326593,1.0,0,0.0,0.0,0.6666666666666666,1.0
39,0.6515151515151509,0.9477272727272726,0.9536842105263152,0.6274509803921566,0.5999999999999995,1.0,0.4717348927875241,0.9225589225589224,1.0,0,1.0,1.0,0.6666666666666666,1.0
40,0.6515151515151509,0.8931818181818184,0.9536842105263152,0.7167755991285402,0.5999999999999995,1.0,0.43274853801169577,0.9225589225589224,0.6515151515151509,0,1.0,1.0,0.6666666666666666,1.0
41,0.6515151515151509,0.8931818181818184,0.9536842105263152,0.8082788671023959,0.5999999999999995,1.0,0.5945419103313836,0.9225589225589224,0.6515151515151509,0,1.0,0.0,0.6666666666666666,1.0
42,0.6515151515151509,0.8931818181818184,0.9536842105263152,0.8540305010893242,0.5999999999999995,1.0,0.6354775828460036,0.9225589225589224,0.6515151515151509,0,0.0,0.0,0.6666666666666666,1.0
43,0.3181818181818194,0.8931818181818184,1.0,0.9019607843137248,0.5999999999999995,1.0,0.7660818713450294,0.841750841750842,0.6515151515151509,0,0.0,0.0,0.31884057971014784,1.0
44,0.3181818181818194,0.8931818181818184,0.9536842105263152,0.9520697167755986,0.5999999999999995,1.0,0.7660818713450294,0.841750841750842,0.3181818181818194,0,1.0,0.0,0.31884057971014784,0.0
