frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,0.7019867549668859,0.8924558587479933,1.0,0.9214659685863875,0.8366336633663366,0.9551020408163261,0.8330275229357798,0.0,0.8957345971563971,1.0,0.8454106280193243,0.7867298578199041,0.9108527131782945
1,0.0,0.7019867549668859,0.8924558587479933,1.0,0.9214659685863875,0.8366336633663366,0.9551020408163261,0.8330275229357798,0.0,0.7867298578199041,1.0,0.8961352657004831,0.6824644549763029,0.9108527131782945
2,0.0,0.7019867549668859,0.8924558587479933,1.0,0.9598603839441535,0.8366336633663366,0.9081632653061219,0.8330275229357798,0.0,0.7867298578199041,1.0,0.8454106280193243,0.6824644549763029,0.9108527131782945
3,0.0,0.7019867549668859,0.8924558587479933,1.0,0.9598603839441535,0.8366336633663366,0.9551020408163261,0.8330275229357798,0.0,0.7867298578199041,0.9055118110236227,0.8454106280193243,0.6824644549763029,1.0
4,0.0,0.7019867549668859,0.8924558587479933,1.0,0.9598603839441535,0.8366336633663366,0.9551020408163261,0.8330275229357798,0.0,0.7867298578199041,0.9055118110236227,0.8961352657004831,0.6824644549763029,0.9108527131782945
5,0.0,0.854304635761588,0.9277688603531296,0.9598603839441535,1.0,0.8366336633663366,0.9551020408163261,0.7944954128440365,0.0,0.7867298578199041,1.0,0.8454106280193243,0.6824644549763029,0.9108527131782945
6,0.0,0.854304635761588,0.8924558587479933,0.9214659685863875,0.9598603839441535,0.8366336633663366,0.8632653061224487,0.7944954128440365,0.0,0.7867298578199041,1.0,0.8454106280193243,0.6824644549763029,0.9108527131782945
7,0.3333333333333352,0.7019867549668859,0.8924558587479933,0.9214659685863875,0.9214659685863875,0.8366336633663366,0.8632653061224487,0.7174311926605506,0.24137931034482518,0.7867298578199041,1.0,0.8961352657004831,0.6824644549763029,0.9108527131782945
8,0.3333333333333352,0.854304635761588,0.8924558587479933,0.8481675392670162,0.7050610820244332,0.8366336633663366,0.8204081632653056,0.6055045871559636,0.24137931034482518,0.7867298578199041,1.0,0.8961352657004831,0.6824644549763029,0.9108527131782945
9,0.6666666666666647,0.854304635761588,0.8924558587479933,0.7748691099476441,0.6020942408376968,0.8366336633663366,0.6918367346938774,0.4642201834862388,0.24137931034482518,0.6824644549763029,0.9055118110236227,0.8961352657004831,0.6824644549763029,0.9108527131782945
10,0.3333333333333352,0.854304635761588,0.8924558587479933,0.8115183246073302,0.6020942408376968,0.8366336633663366,0.6510204081632652,0.8330275229357798,0.24137931034482518,0.6824644549763029,1.0,0.8961352657004831,0.6824644549763029,0.9108527131782945
11,0.6666666666666647,0.854304635761588,0.8924558587479933,0.7399650959860387,0.5061082024432814,0.7846534653465352,0.48979591836734715,0.20366972477064213,0.24137931034482518,0.6824644549763029,0.9055118110236227,0.8961352657004831,0.6824644549763029,0.9108527131782945
12,0.6666666666666647,0.854304635761588,0.8924558587479933,0.6701570680628272,0.47469458987783636,0.8886138613861387,0.48979591836734715,0.7944954128440365,0.24137931034482518,0.6824644549763029,0.9055118110236227,0.8961352657004831,0.5829383886255918,0.8178294573643416
13,0.6666666666666647,0.854304635761588,0.8924558587479933,0.6020942408376968,0.4118673647469464,0.7846534653465352,0.6510204081632652,0.8330275229357798,0.24137931034482518,0.5829383886255918,0.9055118110236227,0.8454106280193243,0.4834123222748823,0.8178294573643416
14,0.6666666666666647,1.0,0.9277688603531296,0.6701570680628272,0.5061082024432814,0.7846534653465352,0.48979591836734715,0.8330275229357798,0.24137931034482518,0.5829383886255918,0.8188976377952752,0.8454106280193243,0.38388625592417114,0.6434108527131779
15,0.6666666666666647,0.854304635761588,0.825040128410915,0.44328097731239136,0.8115183246073302,0.7846534653465352,0.6510204081632652,0.8330275229357798,0.24137931034482518,0.4834123222748823,0.8188976377952752,0.8454106280193243,0.38388625592417114,0.8178294573643416
16,0.3333333333333352,0.854304635761588,0.6934189406099518,0.23734729493891848,0.0,0.1658415841584163,0.06326530612244942,0.7944954128440365,0.24137931034482518,0.4834123222748823,0.7283464566929128,0.8961352657004831,0.28436018957346,0.8178294573643416
17,0.6666666666666647,0.7019867549668859,0.825040128410915,0.6823734729493891,0.9214659685863875,0.0,0.16326530612244905,0.7174311926605506,0.48275862068965447,0.28436018957346,0.7283464566929128,0.8961352657004831,0.28436018957346,0.7325581395348835
18,0.3333333333333352,0.5562913907284761,0.23756019261637246,0.6823734729493891,0.8848167539267016,0.08168316831683216,0.6918367346938774,0.7944954128440365,0.48275862068965447,0.28436018957346,0.7283464566929128,0.9468599033816427,0.18957345971564055,0.6434108527131779
19,0.3333333333333352,0.5562913907284761,0.09149277688603535,0.6823734729493891,0.6335078534031418,0.12376237623762379,0.6510204081632652,0.7944954128440365,0.7356321839080447,0.18957345971564055,0.476377952755906,0.9468599033816427,0.09478672985782112,0.558139534883721
20,0.3333333333333352,0.5562913907284761,0.0,0.6823734729493891,0.6335078534031418,0.08168316831683216,0.48979591836734715,0.7944954128440365,0.7356321839080447,0.18957345971564055,0.5590551181102357,0.9468599033816427,0.09478672985782112,0.4767441860465115
21,0.0,0.5562913907284761,0.7576243980738361,0.6823734729493891,0.6335078534031418,0.08168316831683216,0.7775510204081634,0.7559633027522938,0.7356321839080447,0.09478672985782112,0.39370078740157494,0.9468599033816427,0.0,0.558139534883721
