frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,0.845637583892617,0.7086956521739124,0.9587813620071683,0.8830508474576269,0.9588785046728974,0.9193548387096775,0.8700147710487441,0.3230769230769215,0.7337278106508877,0.9169675090252706,0.9289256198347108,0.8639053254437865,0.9169675090252706
1,0.0,0.6979865771812083,0.7086956521739124,0.9587813620071683,0.8830508474576269,0.9196261682242991,0.9193548387096775,0.8700147710487441,0.3230769230769215,0.8639053254437865,0.9169675090252706,0.9289256198347108,0.7337278106508877,1.0
2,0.0,0.6979865771812083,0.7086956521739124,1.0,0.9220338983050845,0.9196261682242991,0.9587813620071683,0.8700147710487441,0.3230769230769215,0.8639053254437865,0.9169675090252706,0.9289256198347108,0.8639053254437865,1.0
3,0.0,0.6979865771812083,0.6173913043478251,1.0,0.9220338983050845,0.9196261682242991,0.9587813620071683,0.8700147710487441,0.3230769230769215,0.7337278106508877,0.8303249097472928,0.9289256198347108,0.8639053254437865,0.9169675090252706
4,0.0,0.6979865771812083,0.6173913043478251,0.9587813620071683,0.9593220338983054,0.9196261682242991,0.8817204301075268,0.8700147710487441,0.3230769230769215,0.8639053254437865,0.8303249097472928,0.9289256198347108,0.8639053254437865,1.0
5,0.0,0.6979865771812083,0.6173913043478251,0.9587813620071683,0.9593220338983054,0.8803738317757015,0.9193548387096775,0.8700147710487441,0.3230769230769215,0.8639053254437865,0.9169675090252706,0.9289256198347108,0.8639053254437865,0.9169675090252706
6,0.0,0.6979865771812083,0.6173913043478251,0.9193548387096775,0.9220338983050845,0.8803738317757015,0.8817204301075268,0.8700147710487441,0.3230769230769215,0.8639053254437865,0.9169675090252706,0.9289256198347108,1.0,0.9169675090252706
7,0.0,0.6979865771812083,0.6173913043478251,0.8817204301075268,0.8457627118644068,0.8803738317757015,0.8440860215053767,0.8079763663220089,0.3230769230769215,0.8639053254437865,0.9169675090252706,0.9289256198347108,1.0,0.9169675090252706
8,0.0,0.6979865771812083,0.6173913043478251,0.8817204301075268,0.7745762711864409,0.8803738317757015,0.8064516129032261,0.7474150664697193,0.3230769230769215,0.8639053254437865,0.9169675090252706,0.9289256198347108,1.0,1.0
9,0.0,0.6979865771812083,0.7086956521739124,0.7688172043010754,0.5694915254237288,0.8803738317757015,0.7329749103942654,0.5228951255539145,0.3230769230769215,0.8639053254437865,0.9169675090252706,0.9289256198347108,0.8639053254437865,1.0
10,0.0,0.6979865771812083,0.6173913043478251,0.7329749103942654,0.4423728813559322,0.8803738317757015,0.7329749103942654,0.4446085672082718,0.3230769230769215,0.8639053254437865,0.9169675090252706,0.9289256198347108,1.0,1.0
11,0.3333333333333352,0.6979865771812083,0.7086956521739124,0.6612903225806449,0.4423728813559322,0.9588785046728974,0.6272401433691758,0.7178729689807978,0.3230769230769215,0.8639053254437865,0.9169675090252706,0.8942148760330583,0.8639053254437865,0.9169675090252706
12,0.3333333333333352,0.845637583892617,0.7086956521739124,0.6971326164874555,0.4423728813559322,0.9588785046728974,0.591397849462366,0.3943870014771049,0.0,0.8639053254437865,1.0,0.8942148760330583,0.7337278106508877,1.0
