frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
14,0.9124513618677045,0.9387186629526456,0.38392857142857084,0.946666666666667,0.6511627906976747,0.8571428571428569,0.5125000000000002,0.7559999999999988,1.0,0.0,0.4999999999999963,0.32812499999999734,0.0,0.0
15,0.9124513618677045,0.9387186629526456,0.38392857142857084,0.946666666666667,0.6511627906976747,0.8115942028985507,0.7450000000000001,0.7559999999999988,1.0,0.47826086956522174,1.0,0.32812499999999734,0.0,1.0
16,0.9124513618677045,0.9387186629526456,0.38392857142857084,0.946666666666667,0.6511627906976747,0.8115942028985507,0.46250000000000036,0.7559999999999988,1.0,0.47826086956522174,1.0,0.32812499999999734,0.47826086956522174,1.0
17,0.8715953307392996,0.9387186629526456,0.38392857142857084,0.946666666666667,0.6511627906976747,0.8115942028985507,0.46250000000000036,0.7559999999999988,1.0,0.47826086956522174,0.4999999999999963,0.32812499999999734,0.0,0.0
18,0.9124513618677045,0.9387186629526456,0.5892857142857139,0.946666666666667,0.6511627906976747,0.7681159420289853,0.5125000000000002,0.7559999999999988,1.0,0.47826086956522174,1.0,0.32812499999999734,0.47826086956522174,1.0
19,0.9124513618677045,0.9387186629526456,0.38392857142857084,0.946666666666667,0.6511627906976747,0.7681159420289853,0.6675000000000004,0.7559999999999988,1.0,0.47826086956522174,0.4999999999999963,0.32812499999999734,0.0,0.0
20,0.9124513618677045,0.9387186629526456,0.5892857142857139,1.0,1.0,0.8115942028985507,0.8274999999999997,0.911999999999999,1.0,1.0,1.0,0.6562500000000002,1.0,1.0
21,0.9124513618677045,0.9387186629526456,0.38392857142857084,1.0,1.0,0.8115942028985507,0.7725,0.647999999999999,1.0,1.0,1.0,0.6562500000000002,0.47826086956522174,1.0
22,0.9124513618677045,0.9387186629526456,0.38392857142857084,0.946666666666667,0.8217054263565887,0.8115942028985507,0.7199999999999998,0.7319999999999993,1.0,0.47826086956522174,0.4999999999999963,0.6562500000000002,0.47826086956522174,1.0
23,0.9552529182879377,0.9387186629526456,0.5892857142857139,0.946666666666667,0.8217054263565887,0.8115942028985507,0.7199999999999998,0.7319999999999993,1.0,1.0,0.0,1.0,0.47826086956522174,0.0
24,1.0,0.9387186629526456,0.5892857142857139,0.946666666666667,0.6511627906976747,0.8115942028985507,0.7199999999999998,0.7319999999999993,1.0,0.47826086956522174,0.4999999999999963,0.6562500000000002,1.0,0.0
25,0.9552529182879377,1.0,0.5892857142857139,0.946666666666667,0.6511627906976747,0.0,0.7199999999999998,1.0,1.0,0.47826086956522174,0.4999999999999963,0.6562500000000002,1.0,0.0
26,0.9552529182879377,0.9387186629526456,0.5892857142857139,0.946666666666667,0.6511627906976747,0.5548654244306419,0.7199999999999998,1.0,1.0,0.47826086956522174,0.4999999999999963,1.0,1.0,1.0
27,0.9552529182879377,0.9387186629526456,0.38392857142857084,0.946666666666667,0.6511627906976747,0.6376811594202897,0.0,1.0,1.0,0.47826086956522174,1.0,0.6562500000000002,1.0,1.0
28,0.9552529182879377,0.9387186629526456,0.5892857142857139,0.946666666666667,0.6511627906976747,0.7681159420289853,0.6150000000000002,0.7559999999999988,1.0,0.47826086956522174,0.4999999999999963,0.6562500000000002,0.47826086956522174,0.0
29,0.9552529182879377,0.9387186629526456,0.7857142857142873,1.0,0.6511627906976747,0.7681159420289853,0.6150000000000002,0.7559999999999988,1.0,0.47826086956522174,0.4999999999999963,0.32812499999999734,1.0,0.0
30,0.9124513618677045,0.9387186629526456,0.7857142857142873,1.0,0.6511627906976747,0.7246376811594205,0.7725,0.7559999999999988,1.0,0.47826086956522174,0.4999999999999963,0.6562500000000002,0.47826086956522174,0.0
31,0.9552529182879377,1.0,0.7857142857142873,0.0,0.6511627906976747,0.7681159420289853,0.7725,0.7559999999999988,1.0,0.47826086956522174,1.0,0.32812499999999734,0.47826086956522174,0.0
32,0.9124513618677045,1.0,0.7857142857142873,1.0,0.8217054263565887,0.7246376811594205,0.7725,0.7559999999999988,1.0,0.47826086956522174,0.4999999999999963,0.32812499999999734,0.47826086956522174,1.0
33,0.9124513618677045,1.0,0.7857142857142873,1.0,0.8217054263565887,0.7246376811594205,0.7725,0.7559999999999988,1.0,0.47826086956522174,0.4999999999999963,0.32812499999999734,0.47826086956522174,0.0
34,0.9124513618677045,0.9387186629526456,0.7857142857142873,1.0,0.8217054263565887,0.5962732919254659,0.5125000000000002,0.7319999999999993,1.0,1.0,0.4999999999999963,0.6562500000000002,0.47826086956522174,0.0
35,0.9124513618677045,0.0,1.0,1.0,0.8217054263565887,0.4327122153209111,0.7199999999999998,0.911999999999999,1.0,0.47826086956522174,0.4999999999999963,0.6562500000000002,0.47826086956522174,0.0
36,0.8715953307392996,0.0,1.0,1.0,0.8217054263565887,0.5962732919254659,0.7450000000000001,0.23599999999999993,1.0,0.47826086956522174,0.4999999999999963,0.6562500000000002,0.47826086956522174,0.0
37,0.8715953307392996,0.8746518105849574,0.7857142857142873,0.946666666666667,0.8217054263565887,0.7681159420289853,0.7450000000000001,0.7559999999999988,1.0,0.47826086956522174,0.4999999999999963,0.6562500000000002,1.0,1.0
38,0.8715953307392996,0.8746518105849574,0.5892857142857139,1.0,0.6511627906976747,0.8571428571428569,0.7450000000000001,0.7559999999999988,1.0,0.47826086956522174,1.0,0.6562500000000002,0.47826086956522174,0.0
39,0.8715953307392996,0.8746518105849574,0.38392857142857084,1.0,0.6511627906976747,0.8115942028985507,0.7450000000000001,0.7559999999999988,0.5000000000000042,1.0,0.4999999999999963,0.6562500000000002,0.47826086956522174,0.0
40,0.34435797665369705,0.8746518105849574,0.38392857142857084,0.946666666666667,0.6511627906976747,0.8115942028985507,0.7450000000000001,0.7559999999999988,1.0,0.47826086956522174,1.0,0.6562500000000002,0.47826086956522174,0.0
41,0.31128404669260723,0.8746518105849574,0.38392857142857084,0.946666666666667,0.6511627906976747,0.8115942028985507,0.7450000000000001,0.7559999999999988,1.0,0.47826086956522174,0.4999999999999963,0.32812499999999734,0.47826086956522174,0.0
42,0.21400778210116758,0.8746518105849574,0.5892857142857139,0.946666666666667,0.48837209302325535,0.8115942028985507,0.7450000000000001,0.7559999999999988,0.5000000000000042,0.47826086956522174,0.0,0.6562500000000002,0.47826086956522174,0.0
43,0.11867704280155698,0.8746518105849574,0.38392857142857084,0.946666666666667,0.6511627906976747,1.0,0.7450000000000001,0.7559999999999988,0.5000000000000042,0.47826086956522174,0.4999999999999963,0.6562500000000002,0.47826086956522174,1.0
44,0.0,0.9387186629526456,0.5892857142857139,0.946666666666667,0.48837209302325535,0.9503105590062115,0.7450000000000001,0.7559999999999988,0.5000000000000042,1.0,0.4999999999999963,0.6562500000000002,0.47826086956522174,0.0
45,0.9124513618677045,0.9387186629526456,0.38392857142857084,0.946666666666667,0.6511627906976747,1.0,0.7450000000000001,0.7559999999999988,0.5000000000000042,0.47826086956522174,0.4999999999999963,0.6562500000000002,0.47826086956522174,1.0
46,0.8307392996108954,0.8746518105849574,0.18750000000000058,0.8466666666666663,0.16279069767441937,0.7681159420289853,0.7450000000000001,0.7559999999999988,1.0,0.47826086956522174,0.4999999999999963,0.6562500000000002,0.47826086956522174,0.0
47,0.7898832684824906,0.8133704735376039,0.18750000000000058,0.7977777777777777,0.0,0.7681159420289853,0.7450000000000001,0.7559999999999988,0.0,0.0,0.4999999999999963,0.32812499999999734,0.47826086956522174,0.0
48,0.8307392996108954,0.8133704735376039,0.0,0.7977777777777777,0.0,0.7681159420289853,0.7725,0.911999999999999,1.0,0.47826086956522174,0.4999999999999963,0.32812499999999734,0.47826086956522174,1.0
49,0.7898832684824906,0.8133704735376039,0.18750000000000058,0.7977777777777777,0.0,0.7681159420289853,0.7199999999999998,0.8199999999999988,0.0,0.47826086956522174,0.4999999999999963,0.32812499999999734,0.47826086956522174,0.0
