frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.32835820895522133,1.0,0.9378378378378377,0.5106382978723384,0.32835820895522133,0.8978723404255327,1.0,0.6515151515151509,0.32835820895522133,0.4999999999999963,0.0,0.0,0.3239436619718312,0.0
1,0.32835820895522133,1.0,0.9378378378378377,0.5106382978723384,0.32835820895522133,0.8978723404255327,1.0,0.6515151515151509,0.32835820895522133,0.0,1.0,0.3181818181818194,0.3239436619718312,0.0
2,0.0,1.0,0.9378378378378377,0.5106382978723384,0.32835820895522133,0.8978723404255327,0.8490566037735858,0.7626262626262632,0.32835820895522133,0.0,1.0,0.3181818181818194,0.3239436619718312,0.0
3,0.32835820895522133,1.0,0.9378378378378377,0.5106382978723384,0.32835820895522133,0.8978723404255327,1.0,0.6515151515151509,0.32835820895522133,0.4999999999999963,1.0,0.0,0.3239436619718312,0.0
4,0.0,1.0,0.9378378378378377,0.5106382978723384,0.32835820895522133,0.8978723404255327,0.8490566037735858,0.6515151515151509,0.32835820895522133,0.0,0.0,0.3181818181818194,0.3239436619718312,0.0
5,0.32835820895522133,1.0,0.9378378378378377,0.5106382978723384,0.32835820895522133,0.8978723404255327,1.0,0.6515151515151509,0.32835820895522133,0.0,0.0,0.0,0.3239436619718312,0.0
6,0.0,1.0,0.9378378378378377,0.5106382978723384,0.32835820895522133,0.8978723404255327,1.0,0.8838383838383836,0.32835820895522133,0.0,1.0,0.0,0.3239436619718312,0.0
7,0.32835820895522133,1.0,0.9378378378378377,0.5106382978723384,0.32835820895522133,0.8978723404255327,1.0,0.7626262626262632,0.32835820895522133,0.0,0.0,0.3181818181818194,0.3239436619718312,0.0
8,0.32835820895522133,1.0,0.9378378378378377,0.5106382978723384,0.32835820895522133,0.8978723404255327,1.0,0.7626262626262632,0.32835820895522133,0.0,1.0,0.3181818181818194,0.3239436619718312,0.48979591836734904
9,0.32835820895522133,1.0,0.9378378378378377,0.5106382978723384,0.32835820895522133,0.8978723404255327,0.8490566037735858,0.4242424242424241,0.32835820895522133,0.0,0.0,0.3181818181818194,0.3239436619718312,0.0
10,0.6716417910447734,1.0,0.9378378378378377,0.5106382978723384,0.32835820895522133,0.8978723404255327,1.0,1.0,0.32835820895522133,0.4999999999999963,0.0,0.0,0.3239436619718312,0.0
11,0.32835820895522133,1.0,0.9378378378378377,0.5106382978723384,0.32835820895522133,1.0,0.553459119496857,0.6767676767676766,0.32835820895522133,0.4999999999999963,1.0,0.3181818181818194,0.3239436619718312,0.0
12,0.32835820895522133,1.0,0.9378378378378377,0.0,0.6716417910447734,1.0,0.6603773584905666,0.6767676767676766,0.32835820895522133,0.4999999999999963,1.0,0.3181818181818194,0.3239436619718312,0.0
13,0.32835820895522133,1.0,0.9378378378378377,0.5106382978723384,0.32835820895522133,0.8978723404255327,0.6603773584905666,0.6767676767676766,0.32835820895522133,0.4999999999999963,1.0,0.3181818181818194,0.3239436619718312,0.0
14,0.6716417910447734,1.0,0.9378378378378377,0.0,0.6716417910447734,0.8978723404255327,0.6603773584905666,0.6767676767676766,0.32835820895522133,0.4999999999999963,0.0,0.3181818181818194,0.3239436619718312,0.0
15,1.0,1.0,0.9378378378378377,0.5106382978723384,0.6716417910447734,0.8978723404255327,0.6603773584905666,0.6767676767676766,0.32835820895522133,0.4999999999999963,1.0,0.3181818181818194,0.0,0.0
16,0.6716417910447734,1.0,1.0,0.5106382978723384,0.6716417910447734,0.8042553191489359,0.6603773584905666,0.6767676767676766,0.32835820895522133,1.0,1.0,0.3181818181818194,0.3239436619718312,0.0
17,0.6716417910447734,1.0,1.0,0.5106382978723384,1.0,0.8042553191489359,0.7044025157232712,0.7626262626262632,0.6716417910447734,1.0,0.0,0.6515151515151509,0.0,0.48979591836734904
18,1.0,1.0,1.0,1.0,0.6716417910447734,0.8042553191489359,0.6603773584905666,0.6515151515151509,0.6716417910447734,1.0,1.0,0.6515151515151509,0.3239436619718312,0.0
19,1.0,1.0,1.0,1.0,0.6716417910447734,0.7063829787234039,0.553459119496857,0.8838383838383836,0.32835820895522133,1.0,1.0,0.6515151515151509,0.3239436619718312,0.0
20,0.6716417910447734,1.0,0.9378378378378377,0.5106382978723384,0.6716417910447734,0.6127659574468087,0.2704402515723269,0.3181818181818176,0.6716417910447734,1.0,1.0,0.6515151515151509,0.3239436619718312,0.0
21,0.32835820895522133,1.0,1.0,1.0,0.6716417910447734,0.6127659574468087,0.13207547169811376,0.4242424242424241,0.6716417910447734,1.0,0.0,0.3181818181818194,0.3239436619718312,0.0
22,0.32835820895522133,1.0,1.0,0.5106382978723384,1.0,0.6127659574468087,0.7044025157232712,0.5353535353535346,0.6716417910447734,1.0,0.0,0.6515151515151509,0.3239436619718312,0.48979591836734904
