frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,0.7473684210526294,0.7037037037037036,0.8823529411764696,0.7306273062730626,0.9399999999999995,0.9196141479099679,0.8519637462235644,1.0,0.48936170212766167,0.0,0.47826086956522174,1.0,1.0
1,0.0,0.7473684210526294,0.7037037037037036,0.8823529411764696,0.7306273062730626,0.9399999999999995,0.9196141479099679,0.8519637462235644,1.0,0.48936170212766167,0.0,0.0,1.0,1.0
2,0.0,0.7473684210526294,0.7037037037037036,0.8823529411764696,0.8191881918819182,0.8799999999999999,0.9196141479099679,0.8519637462235644,1.0,0.48936170212766167,0.0,0.0,1.0,1.0
3,0.0,0.7473684210526294,0.7037037037037036,0.8823529411764696,0.7306273062730626,0.9399999999999995,0.9196141479099679,0.8519637462235644,1.0,0.48936170212766167,0.0,0.47826086956522174,1.0,1.0
4,0.0,0.7473684210526294,0.7037037037037036,0.8823529411764696,0.7306273062730626,0.8799999999999999,0.9196141479099679,0.8519637462235644,1.0,0.48936170212766167,0.0,0.47826086956522174,1.0,1.0
5,0.0,0.7473684210526294,0.7037037037037036,0.8823529411764696,0.8191881918819182,0.9399999999999995,0.9196141479099679,0.8519637462235644,0.0,0.0,0.0,0.47826086956522174,0.48936170212766167,1.0
6,0.0,0.7473684210526294,0.8518518518518507,0.8823529411764696,0.8191881918819182,0.9399999999999995,0.9196141479099679,0.8519637462235644,1.0,0.48936170212766167,0.0,0.47826086956522174,1.0,0.6666666666666666
7,0.0,0.7473684210526294,0.8518518518518507,0.8823529411764696,0.8191881918819182,0.9399999999999995,1.0,0.7794561933534744,1.0,0.48936170212766167,0.0,0.47826086956522174,0.48936170212766167,1.0
8,0.0,0.7473684210526294,0.8518518518518507,0.8823529411764696,0.7306273062730626,0.9399999999999995,0.9196141479099679,0.7794561933534744,1.0,0.48936170212766167,0.0,0.47826086956522174,0.48936170212766167,0.6666666666666666
9,0.0,0.7473684210526294,0.8518518518518507,1.0,0.7306273062730626,0.9399999999999995,0.9196141479099679,0.9244712990936557,1.0,0.0,0.5,0.0,0.0,1.0
10,0.0,0.7473684210526294,0.8518518518518507,1.0,0.9077490774907749,0.8224999999999998,1.0,1.0,0.0,0.0,0.0,0.47826086956522174,0.48936170212766167,1.0
11,0.0,0.7473684210526294,0.8518518518518507,0.651960784313725,1.0,0.9399999999999995,0.9196141479099679,0.9244712990936557,1.0,0.48936170212766167,0.5,0.0,0.48936170212766167,0.6666666666666666
12,0.2365591397849489,0.7473684210526294,0.8518518518518507,0.8823529411764696,0.9077490774907749,0.9399999999999995,0.39871382636655905,0.9244712990936557,0.0,0.48936170212766167,0.0,0.0,0.48936170212766167,0.6666666666666666
13,0.2365591397849489,0.7473684210526294,1.0,0.0,0.9077490774907749,0.3849999999999998,0.39871382636655905,1.0,0.0,0.48936170212766167,0.0,0.0,0.48936170212766167,1.0
14,0.2365591397849489,0.7473684210526294,0.8518518518518507,0.20588235294117566,0.5645756457564578,0.8224999999999998,0.3311897106109318,0.18126888217522688,1.0,0.48936170212766167,0.0,0.47826086956522174,1.0,1.0
15,0.2365591397849489,1.0,0.8518518518518507,0.3137254901960771,0.15498154981549875,0.9399999999999995,0.39871382636655905,0.3081570996978859,1.0,0.48936170212766167,0.0,0.47826086956522174,0.48936170212766167,0.6666666666666666
16,0.49462365591397955,1.0,0.8518518518518507,0.6617647058823521,0.9077490774907749,1.0,0.6141479099678459,0.9244712990936557,1.0,0.48936170212766167,0.0,0.47826086956522174,1.0,1.0
