frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.7314148681055153,0.5786713286713285,0.10880829015543995,0.0,0.0,0.11780821917808204,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1,0.7314148681055153,0.6188811188811189,0.10880829015543995,0.08582089552238822,0.0,0.11780821917808204,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
2,0.6810551558753001,0.5786713286713285,0.1658031088082894,0.08582089552238822,0.0,0.11780821917808204,0.0,0.0,0.0,0.0,0.6619718309859131,0.0,0.2365591397849489,1.0
3,0.7314148681055153,0.5786713286713285,0.1658031088082894,0.08582089552238822,0.04238921001926762,0.11780821917808204,0.0,0.03583061889250796,0.043841336116910413,0.0,1.0,0.0,0.2365591397849489,1.0
4,0.6810551558753001,0.5786713286713285,0.1658031088082894,0.08582089552238822,0.04238921001926762,0.05753424657534267,0.0,0.07328990228013017,0.043841336116910413,0.0,1.0,0.0,0.0,1.0
5,0.6810551558753001,0.5786713286713285,0.1658031088082894,0.08582089552238822,0.08670520231213863,0.11780821917808204,0.08185053380782938,0.07328990228013017,0.043841336116910413,0.252631578947367,1.0,0.0450819672131145,0.2365591397849489,1.0
6,0.7314148681055153,0.5786713286713285,0.10880829015543995,0.1679104477611951,0.08670520231213863,0.11780821917808204,0.0,0.07328990228013017,0.043841336116910413,0.0,1.0,0.0450819672131145,0.2365591397849489,1.0
7,0.630695443645084,0.5786713286713285,0.1658031088082894,0.1679104477611951,0.08670520231213863,0.11780821917808204,0.0,0.07328990228013017,0.08977035490605424,0.0,0.6619718309859131,0.1372950819672134,0.2365591397849489,1.0
8,0.6810551558753001,0.5786713286713285,0.10880829015543995,0.1679104477611951,0.08670520231213863,0.11780821917808204,0.0,0.10912052117263871,0.18371607515657676,0.252631578947367,1.0,0.09221311475409817,0.7419354838709693,1.0
9,0.630695443645084,0.5402097902097903,0.1658031088082894,0.1679104477611951,0.08670520231213863,0.05753424657534267,0.08185053380782938,0.10912052117263871,0.08977035490605424,0.0,1.0,0.1372950819672134,0.7419354838709693,1.0
10,0.5803357314148679,0.5402097902097903,0.1658031088082894,0.1679104477611951,0.12909441233140695,0.1808219178082191,0.0,0.07328990228013017,0.23382045929018813,0.252631578947367,1.0,0.1372950819672134,0.7419354838709693,1.0
11,0.5323741007194244,0.5402097902097903,0.10880829015543995,0.1679104477611951,0.12909441233140695,0.05753424657534267,0.08185053380782938,0.10912052117263871,0.23382045929018813,0.252631578947367,1.0,0.1864754098360655,0.7419354838709693,1.0
12,0.5323741007194244,0.5034965034965034,0.2253886010362688,0.1679104477611951,0.12909441233140695,0.11780821917808204,0.08185053380782938,0.1482084690553746,0.23382045929018813,0.252631578947367,1.0,0.1864754098360655,0.7419354838709693,1.0
