frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.819548872180452,1.0,1.0,1.0,1.0,1.0,1.0,0.9256965944272445,0.49450549450549364,0.8666666666666674,1.0,0.3333333333333333,1.0,0.8031496062992125
1,0.819548872180452,1.0,1.0,0.9486081370449682,1.0,1.0,1.0,0.962848297213622,0.49450549450549364,0.8666666666666674,1.0,0.3333333333333333,1.0,0.9015748031496063
2,0.819548872180452,1.0,1.0,0.9486081370449682,0.962068965517241,1.0,1.0,0.9256965944272445,0.49450549450549364,0.7388888888888892,0.8239436619718312,0.3333333333333333,0.8823529411764696,0.8031496062992125
3,0.819548872180452,0.9605488850771869,1.0,0.9486081370449682,1.0,1.0,1.0,0.962848297213622,0.24175824175824048,0.8666666666666674,1.0,0.3333333333333333,1.0,1.0
4,0.819548872180452,0.9605488850771869,1.0,0.9486081370449682,0.962068965517241,1.0,1.0,0.9256965944272445,0.736263736263738,0.8666666666666674,0.8239436619718312,0.0,0.8823529411764696,1.0
5,0.819548872180452,1.0,0.9547169811320758,1.0,1.0,0.9559386973180076,0.962848297213622,0.9256965944272445,0.24175824175824048,0.8666666666666674,0.8239436619718312,0.3333333333333333,0.7647058823529409,1.0
6,0.819548872180452,1.0,1.0,1.0,0.962068965517241,0.9559386973180076,1.0,0.9256965944272445,0.49450549450549364,0.8666666666666674,1.0,0.3333333333333333,1.0,0.9015748031496063
7,0.819548872180452,0.9605488850771869,0.9547169811320758,0.9486081370449682,1.0,0.9559386973180076,0.962848297213622,0.9256965944272445,0.24175824175824048,0.8666666666666674,0.8239436619718312,0.3333333333333333,1.0,0.9015748031496063
8,0.819548872180452,0.9605488850771869,0.9547169811320758,0.9486081370449682,0.962068965517241,0.9559386973180076,0.962848297213622,0.962848297213622,0.24175824175824048,0.8666666666666674,1.0,0.0,0.651960784313725,0.9015748031496063
9,0.819548872180452,0.9605488850771869,0.9547169811320758,0.9486081370449682,0.9224137931034478,0.9559386973180076,0.962848297213622,0.962848297213622,0.49450549450549364,0.8666666666666674,1.0,0.3333333333333333,0.8823529411764696,0.9015748031496063
10,0.819548872180452,0.9605488850771869,0.9547169811320758,0.9014989293361882,0.8206896551724133,0.909961685823755,0.9256965944272445,0.9256965944272445,0.49450549450549364,0.8666666666666674,1.0,0.3333333333333333,0.7647058823529409,0.9015748031496063
11,0.819548872180452,0.9605488850771869,0.9547169811320758,0.8522483940042823,0.8206896551724133,0.9559386973180076,0.9256965944272445,0.8142414860681116,0.0,0.7388888888888892,0.8239436619718312,0.3333333333333333,0.8823529411764696,0.9015748031496063
12,0.819548872180452,0.9605488850771869,0.9132075471698111,0.8051391862955031,0.8206896551724133,1.0,0.8900928792569658,0.8529411764705883,0.24175824175824048,0.8666666666666674,0.8239436619718312,0.0,0.7647058823529409,0.9015748031496063
13,0.819548872180452,0.9605488850771869,0.9132075471698111,0.7601713062098499,0.7051724137931034,0.9559386973180076,0.8188854489164085,0.7832817337461297,0.24175824175824048,0.7388888888888892,0.8239436619718312,0.0,0.7647058823529409,0.9015748031496063
14,0.6541353383458636,0.9605488850771869,0.9132075471698111,0.7152034261241973,0.7051724137931034,0.9559386973180076,0.8529411764705883,0.7167182662538697,0.24175824175824048,0.7388888888888892,0.8239436619718312,0.3333333333333333,0.651960784313725,0.9015748031496063
15,0.6541353383458636,0.9193825042881649,0.8698113207547168,0.6252676659528906,0.8206896551724133,0.909961685823755,0.8188854489164085,0.7492260061919503,0.49450549450549364,0.7388888888888892,0.8239436619718312,0.3333333333333333,0.7647058823529409,0.8031496062992125
16,0.31578947368420957,0.9193825042881649,0.9132075471698111,0.7387580299785869,0.8206896551724133,0.909961685823755,0.8235294117647058,0.8142414860681116,0.736263736263738,0.6055555555555564,0.8239436619718312,0.6521739130434812,0.5343137254901962,0.8031496062992125
17,0.31578947368420957,0.8816466552315607,0.8283018867924529,0.7387580299785869,1.0,0.8237547892720303,0.8529411764705883,0.9256965944272445,0.736263736263738,0.48333333333333267,0.8239436619718312,0.6521739130434812,0.5343137254901962,0.8031496062992125
18,0.31578947368420957,0.8816466552315607,0.7886792452830187,0.4132762312633834,1.0,0.8237547892720303,0.8529411764705883,0.7492260061919503,0.736263736263738,0.23333333333333267,0.6549295774647877,0.6521739130434812,0.42647058823529305,0.8031496062992125
19,0.31578947368420957,0.8816466552315607,0.05849056603773627,0.7601713062098499,0.8844827586206894,0.7816091954022987,0.7832817337461297,0.7492260061919503,0.736263736263738,0.23333333333333267,0.8239436619718312,0.6521739130434812,0.3137254901960771,0.8031496062992125
20,0.31578947368420957,0.8816466552315607,0.0,0.8522483940042823,0.8482758620689651,0.7816091954022987,0.7492260061919503,0.7167182662538697,1.0,0.11666666666666535,0.6549295774647877,0.6521739130434812,0.20588235294117566,0.8031496062992125
21,0.31578947368420957,0.8421955403087477,0.8698113207547168,0.7601713062098499,0.8482758620689651,0.7816091954022987,0.7492260061919503,0.7167182662538697,0.736263736263738,0.11666666666666535,0.6549295774647877,0.6521739130434812,0.10294117647058695,0.8031496062992125
22,0.15789473684210342,0.05145797598627798,0.7018867924528306,0.7601713062098499,0.8844827586206894,0.09386973180076601,0.7167182662538697,0.7492260061919503,0.736263736263738,0.11666666666666535,0.6549295774647877,0.6521739130434812,0.0,0.7086614173228337
23,0.15789473684210342,0.0,0.8283018867924529,1.0,0.8482758620689651,0.909961685823755,0.7167182662538697,0.7167182662538697,0.736263736263738,0.11666666666666535,0.8239436619718312,0.6521739130434812,0.0,0.7086614173228337
