frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.8541666666666662,1.0,1.0,1.0,0.7995689655172413,0.557251908396946,0.4557739557739554,0.43905325443786974,0.0,1.0,0.0786885245901635,0.6560509554140126,0.255813953488372,0.22977346278317182
1,0.8541666666666662,1.0,1.0,0.9400000000000004,0.7025862068965517,0.557251908396946,0.4828009828009827,0.4118343195266271,0.18750000000000058,1.0,0.15409836065573748,0.6560509554140126,0.255813953488372,0.22977346278317182
2,0.8541666666666662,1.0,1.0,1.0,0.7995689655172413,0.557251908396946,0.4828009828009827,0.4118343195266271,0.0,1.0,0.0786885245901635,0.6560509554140126,0.255813953488372,0.1521035598705498
3,0.8541666666666662,0.9233449477351908,1.0,0.9400000000000004,0.8469827586206902,0.6450381679389311,0.4828009828009827,0.43905325443786974,0.18750000000000058,1.0,0.15409836065573748,0.6560509554140126,0.255813953488372,0.22977346278317182
4,0.8541666666666662,1.0,1.0,0.9400000000000004,0.7995689655172413,0.6450381679389311,0.4828009828009827,0.43905325443786974,0.0,1.0,0.0786885245901635,0.6560509554140126,0.16666666666666644,0.1521035598705498
5,0.8541666666666662,0.9233449477351908,1.0,0.9400000000000004,0.7025862068965517,0.729007633587787,0.512285012285012,0.4650887573964499,0.18750000000000058,1.0,0.0786885245901635,0.6560509554140126,0.08139534883720957,0.22977346278317182
6,0.8541666666666662,0.9233449477351908,1.0,0.9400000000000004,0.7995689655172413,0.729007633587787,0.5405405405405403,0.5207100591715977,0.18750000000000058,1.0,0.0786885245901635,0.7027600849256896,0.08139534883720957,0.22977346278317182
7,0.8541666666666662,0.9233449477351908,1.0,0.9400000000000004,0.7499999999999998,0.729007633587787,0.5700245700245696,0.5775147928994084,0.18750000000000058,1.0,0.23278688524590097,0.7027600849256896,0.08139534883720957,0.22977346278317182
8,0.8541666666666662,1.0,0.9380053908355793,0.8274999999999997,0.7025862068965517,0.8206106870229011,0.63022113022113,0.6662721893491127,0.18750000000000058,1.0,0.0786885245901635,0.7515923566878978,0.16666666666666644,0.31067961165048574
9,0.8541666666666662,1.0,0.9380053908355793,0.7725,0.7025862068965517,0.8206106870229011,0.6609336609336608,0.6970414201183432,0.18750000000000058,1.0,0.0786885245901635,0.7983014861995755,0.255813953488372,0.31067961165048574
10,0.8541666666666662,1.0,0.8787061994609165,0.8274999999999997,0.6573275862068964,0.908396946564886,0.7235872235872232,0.7928994082840239,0.18750000000000058,1.0,0.0786885245901635,0.7983014861995755,0.34108527131783023,0.39158576051779964
11,0.8541666666666662,1.0,0.8787061994609165,0.7725,0.7025862068965517,0.908396946564886,0.7235872235872232,0.8591715976331363,0.18750000000000058,1.0,0.0786885245901635,0.7983014861995755,0.434108527131783,0.5566343042071193
12,1.0,0.9233449477351908,0.8787061994609165,0.7199999999999998,0.6120689655172418,0.908396946564886,0.823095823095823,0.927810650887574,0.18750000000000058,1.0,0.0786885245901635,0.849256900212314,0.434108527131783,0.5566343042071193
13,0.8541666666666662,1.0,0.8221024258760106,0.7199999999999998,0.6120689655172418,0.908396946564886,0.9631449631449627,0.8934911242603552,0.38392857142857084,1.0,0.0786885245901635,0.849256900212314,0.6162790697674414,0.7281553398058253
14,0.8541666666666662,1.0,0.8787061994609165,0.7199999999999998,0.6120689655172418,0.908396946564886,1.0,0.6071005917159765,0.38392857142857084,1.0,0.0786885245901635,0.849256900212314,0.806201550387597,0.909385113268608
