frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
15,0.3333333333333352,0.48863636363636187,0.5892857142857139,0.9355670103092784,1.0,0.38392857142857084,0.255813953488372,0.6118721461187215,0.38392857142857084,0.25652173913043463,0.0,0.6562500000000002,0.911999999999999,0.7066115702479348
16,0.3333333333333352,0.48863636363636187,0.38392857142857084,0.9355670103092784,1.0,0.18750000000000058,0.255813953488372,0.0,0.18750000000000058,0.25652173913043463,0.11475409836065609,0.6562500000000002,0.8199999999999988,0.8057851239669425
17,0.0,0.48863636363636187,0.18750000000000058,0.9355670103092784,0.9285714285714286,0.18750000000000058,0.34108527131783023,0.5091324200913236,0.0,0.43478260869565205,0.48087431693989163,0.32812499999999734,0.647999999999999,0.7066115702479348
18,0.6666666666666647,0.23863636363636392,0.18750000000000058,0.9355670103092784,0.8599999999999994,0.0,0.34108527131783023,0.6118721461187215,0.18750000000000058,0.5260869565217393,0.48087431693989163,0.32812499999999734,0.4799999999999997,0.6157024793388428
19,0.3333333333333352,0.23863636363636392,0.18750000000000058,0.7525773195876286,0.7257142857142854,0.0,0.434108527131783,0.5616438356164378,0.18750000000000058,0.7086956521739124,0.7377049180327869,0.32812499999999734,0.31599999999999967,0.3429752066115698
20,0.3333333333333352,0.48863636363636187,0.18750000000000058,0.7525773195876286,0.7257142857142854,0.38392857142857084,0.7093023255813956,0.6666666666666664,0.38392857142857084,0.8043478260869553,1.0,0.6562500000000002,0.0,0.08264462809917332
21,0.6666666666666647,0.23863636363636392,0.5892857142857139,0.5747422680412364,0.6571428571428574,0.5892857142857139,0.6162790697674414,0.8858447488584474,0.5892857142857139,0.7086956521739124,0.8688524590163925,1.0,0.23599999999999993,0.0
22,0.7301587301587327,0.0,0.5892857142857139,0.5747422680412364,0.6571428571428574,0.7857142857142873,0.7093023255813956,0.7739726027397256,0.18750000000000058,0.7086956521739124,0.8688524590163925,0.6562500000000002,0.1559999999999988,0.08264462809917332
23,0.7301587301587327,0.749999999999998,0.5892857142857139,0.6340206185567004,0.6571428571428574,1.0,0.806201550387597,1.0,0.0,0.7086956521739124,0.7377049180327869,0.32812499999999734,0.07999999999999971,0.2561983471074386
24,1.0,0.48863636363636187,0.0,0.0,0.6399999999999996,0.7857142857142873,1.0,1.0,0.18750000000000058,0.7086956521739124,0.7377049180327869,0.32812499999999734,0.23599999999999993,0.42975206611570244
25,0.6666666666666647,0.48863636363636187,0.0,0.09793814432989667,0.6399999999999996,0.7857142857142873,0.806201550387597,1.0,0.38392857142857084,0.6173913043478251,0.6120218579234972,0.0,0.39599999999999935,0.6157024793388428
26,0.6666666666666647,0.48863636363636187,0.18750000000000058,0.7525773195876286,0.6399999999999996,0.5892857142857139,0.6162790697674414,0.7739726027397256,0.0,0.43478260869565205,0.36065573770491777,0.32812499999999734,0.647999999999999,0.9008264462809923
27,1.0,0.48863636363636187,0.18750000000000058,0.8118556701030927,0.4657142857142854,0.38392857142857084,0.5232558139534885,0.7191780821917807,0.38392857142857084,0.25652173913043463,0.7377049180327869,0.32812499999999734,0.911999999999999,1.0
28,1.0,0.48863636363636187,0.18750000000000058,0.873711340206185,0.7257142857142854,0.5892857142857139,0.434108527131783,0.5616438356164378,0.38392857142857084,0.34347826086956473,0.6120218579234972,0.32812499999999734,0.911999999999999,0.9008264462809923
29,0.7301587301587327,0.23863636363636392,0.7857142857142873,0.7525773195876286,0.7257142857142854,0.5892857142857139,0.34108527131783023,0.6118721461187215,0.18750000000000058,0.0826086956521729,0.48087431693989163,0.32812499999999734,0.911999999999999,1.0
30,0.6666666666666647,0.48863636363636187,0.38392857142857084,0.7525773195876286,0.7257142857142854,0.38392857142857084,0.255813953488372,0.5844748858447487,0.38392857142857084,0.0,0.48087431693989163,0.6562500000000002,0.8199999999999988,1.0
31,0.3333333333333352,0.23863636363636392,0.18750000000000058,0.8118556701030927,0.7257142857142854,0.5892857142857139,0.0,0.5844748858447487,0.0,0.34347826086956473,0.234972677595628,0.32812499999999734,0.7319999999999993,0.8057851239669425
32,0.3333333333333352,0.23863636363636392,0.0,0.7525773195876286,0.6571428571428574,0.38392857142857084,0.255813953488372,0.13013698630136913,0.0,0.34347826086956473,0.36065573770491777,0.32812499999999734,0.647999999999999,0.8057851239669425
33,1.0,0.23863636363636392,0.38392857142857084,0.1984536082474226,0.6399999999999996,0.7857142857142873,0.7093023255813956,0.8858447488584474,0.38392857142857084,0.7086956521739124,0.8688524590163925,0.32812499999999734,0.0,0.08264462809917332
34,1.0,0.48863636363636187,0.18750000000000058,0.24999999999999978,0.6399999999999996,0.38392857142857084,0.7093023255813956,0.9429223744292238,0.0,0.7086956521739124,0.6120218579234972,0.32812499999999734,0.07999999999999971,0.3429752066115698
35,0.3333333333333352,0.23863636363636392,0.18750000000000058,0.35567010309278335,0.6399999999999996,0.0,0.7093023255813956,0.8287671232876712,0.18750000000000058,0.7086956521739124,0.7377049180327869,0.0,0.39599999999999935,0.520661157024793
36,0.6666666666666647,0.23863636363636392,0.5892857142857139,0.6907216494845362,0.6399999999999996,0.18750000000000058,0.434108527131783,0.6666666666666664,0.18750000000000058,0.6173913043478251,0.6120218579234972,0.0,0.5640000000000001,0.7066115702479348
37,1.0,0.48863636363636187,0.7857142857142873,0.6984536082474222,0.5942857142857138,0.0,0.34108527131783023,0.5616438356164378,0.18750000000000058,0.43478260869565205,0.48087431693989163,0.32812499999999734,0.8199999999999988,1.0
38,1.0,1.0,0.29464285714285854,0.6984536082474222,0.7914285714285713,0.0,0.0,0.5616438356164378,0.7857142857142873,0.34347826086956473,0.11475409836065609,0.32812499999999734,0.911999999999999,1.0
39,0.7301587301587327,1.0,0.29464285714285854,0.6984536082474222,0.8599999999999994,0.0,0.0,0.5091324200913236,0.38392857142857084,0.25652173913043463,0.11475409836065609,0.32812499999999734,0.8199999999999988,0.8057851239669425
40,1.0,0.48863636363636187,0.29464285714285854,0.6984536082474222,0.9285714285714286,0.0,0.0,0.5091324200913236,1.0,0.25652173913043463,0.48087431693989163,0.32812499999999734,1.0,1.0
41,1.0,0.48863636363636187,1.0,1.0,1.0,0.0,0.0,0.45890410958904077,0.5892857142857139,0.34347826086956473,0.36065573770491777,0.32812499999999734,0.8199999999999988,0.9008264462809923
42,1.0,0.23863636363636392,0.7857142857142873,0.9355670103092784,0.7914285714285713,0.0,0.08139534883720957,0.45890410958904077,0.18750000000000058,0.5260869565217393,0.48087431693989163,0.32812499999999734,0.664,0.6942148760330583
43,1.0,0.23863636363636392,0.7857142857142873,0.9355670103092784,0.6571428571428574,0.38392857142857084,0.08139534883720957,0.5091324200913236,0.18750000000000058,0.6173913043478251,0.48087431693989163,0.32812499999999734,0.664,0.6942148760330583
44,0.6666666666666647,0.48863636363636187,0.38392857142857084,0.7525773195876286,0.4057142857142852,0.5892857142857139,0.255813953488372,0.5091324200913236,0.38392857142857084,0.9043478260869555,0.6120218579234972,0.32812499999999734,0.664,0.6942148760330583
45,0.6666666666666647,0.749999999999998,0.38392857142857084,0.7525773195876286,0.16857142857142854,0.5892857142857139,0.6162790697674414,0.6118721461187215,0.5892857142857139,0.9043478260869555,0.6120218579234972,1.0,0.664,0.6157024793388428
46,1.0,0.749999999999998,0.0,0.7525773195876286,0.0,0.7857142857142873,0.6162790697674414,0.7191780821917807,0.5892857142857139,0.9043478260869555,0.6120218579234972,1.0,0.664,0.6942148760330583
47,1.0,1.0,0.18750000000000058,0.6907216494845362,0.6399999999999996,0.5892857142857139,0.6162790697674414,0.6118721461187215,0.5892857142857139,0.9043478260869555,0.6120218579234972,1.0,0.664,0.42975206611570244
48,1.0,1.0,0.18750000000000058,0.6340206185567004,0.6399999999999996,0.7857142857142873,0.7093023255813956,0.6118721461187215,0.5892857142857139,0.9043478260869555,0.7377049180327869,1.0,0.5640000000000001,0.520661157024793
49,1.0,1.0,0.18750000000000058,0.6340206185567004,0.6399999999999996,1.0,0.7093023255813956,0.6666666666666664,0.5892857142857139,0.9043478260869555,0.7377049180327869,0.6562500000000002,0.39599999999999935,0.6157024793388428
50,1.0,1.0,0.18750000000000058,0.6907216494845362,0.6399999999999996,1.0,0.7093023255813956,0.7191780821917807,0.5892857142857139,1.0,0.7377049180327869,0.6562500000000002,0.5640000000000001,0.6157024793388428
51,1.0,1.0,0.18750000000000058,0.6907216494845362,0.05428571428571364,1.0,0.7093023255813956,0.7191780821917807,0.5892857142857139,1.0,0.6120218579234972,1.0,0.39599999999999935,0.7066115702479348
52,1.0,1.0,0.18750000000000058,0.6907216494845362,0.11142857142857159,0.7857142857142873,0.6162790697674414,0.6666666666666664,0.5892857142857139,1.0,0.7377049180327869,1.0,0.5640000000000001,0.7066115702479348
53,1.0,1.0,0.18750000000000058,0.6907216494845362,0.22571428571428548,0.7857142857142873,0.6162790697674414,0.5616438356164378,0.18750000000000058,1.0,0.7377049180327869,1.0,0.647999999999999,0.8057851239669425
54,1.0,1.0,0.18750000000000058,0.6907216494845362,0.4057142857142852,0.7857142857142873,0.6162790697674414,0.5616438356164378,0.38392857142857084,1.0,0.7377049180327869,1.0,0.647999999999999,0.9008264462809923
