frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,0.0,0.8431818181818178,1.0,1.0,0.939086294416244,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
1,0.0,0.0,0.8431818181818178,1.0,1.0,0.939086294416244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.8931818181818184,1.0,1.0,0.939086294416244,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
3,0.0,0.0,0.8431818181818178,1.0,1.0,0.939086294416244,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
4,0.0,0.0,0.8931818181818184,1.0,1.0,0.939086294416244,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
5,0.0,0.0,0.8931818181818184,1.0,1.0,0.939086294416244,0.9425837320574157,1.0,1.0,1.0,0.0,0.0,0.0,0.0
6,0.47826086956522174,0.0,0.8931818181818184,0.9447004608294934,0.942446043165468,0.939086294416244,0.9425837320574157,0.7942028985507243,1.0,0.0,1.0,0.0,0.0,1.0
7,0.0,0.0,0.8931818181818184,0.9447004608294934,0.8896882494004794,1.0,0.9425837320574157,0.7942028985507243,1.0,1.0,0.0,0.0,0.0,1.0
8,0.47826086956522174,0.48936170212766167,0.8931818181818184,0.7903225806451613,0.7314148681055153,0.8807106598984774,0.8301435406698563,0.5304347826086953,1.0,0.0,1.0,1.0,0.0,1.0
9,0.47826086956522174,0.48936170212766167,0.8931818181818184,0.7903225806451613,0.5803357314148679,0.939086294416244,0.7727272727272729,0.5304347826086953,1.0,1.0,1.0,1.0,0.0,1.0
10,0.47826086956522174,0.48936170212766167,0.8931818181818184,0.7419354838709675,0.4844124700239809,0.939086294416244,0.7200956937799039,0.28695652173913005,1.0,1.0,1.0,0.0,0.0,1.0
11,1.0,1.0,0.8931818181818184,0.6451612903225808,0.43645083932853657,0.8807106598984774,0.5622009569377986,0.22898550724637662,1.0,0.0,1.0,1.0,0.0,1.0
12,0.47826086956522174,1.0,0.8931818181818184,0.6451612903225808,0.5803357314148679,0.8807106598984774,0.5119617224880384,0.5304347826086953,1.0,1.0,0.0,1.0,0.0,1.0
13,0.47826086956522174,1.0,0.9477272727272726,0.5967741935483871,0.7817745803357313,0.8807106598984774,0.4617224880382775,0.7942028985507243,1.0,1.0,1.0,1.0,0.0,1.0
14,0.47826086956522174,1.0,1.0,0.41474654377880205,0.7218225419664267,0.939086294416244,0.36363636363636354,0.6000000000000002,1.0,1.0,1.0,1.0,1.0,1.0
15,0.47826086956522174,1.0,0.0,0.5506912442396314,0.0,0.939086294416244,0.4114832535885165,0.6000000000000002,1.0,1.0,1.0,1.0,0.0,1.0
16,0.47826086956522174,0.48936170212766167,0.9477272727272726,0.6451612903225808,0.2997601918465229,0.8807106598984774,0.5119617224880384,0.7942028985507243,1.0,1.0,1.0,1.0,0.0,1.0
17,0.47826086956522174,0.48936170212766167,0.8931818181818184,0.5967741935483871,0.942446043165468,0.8197969543147214,0.4617224880382775,0.7246376811594204,1.0,1.0,1.0,1.0,0.0,0.0
18,0.47826086956522174,0.48936170212766167,0.413636363636363,0.8940092165898615,0.8896882494004794,0.8197969543147214,0.4114832535885165,0.7246376811594204,1.0,1.0,0.0,1.0,0.0,0.0
19,0.47826086956522174,0.0,0.5045454545454544,0.6451612903225808,0.834532374100719,0.8197969543147214,0.4114832535885165,0.28695652173913005,0.0,0.0,1.0,0.0,0.0,1.0
20,0.47826086956522174,0.0,0.5499999999999997,0.5506912442396314,0.6810551558753001,0.8197969543147214,0.4617224880382775,0.4695652173913037,1.0,0.0,0.0,0.0,0.0,1.0
21,0.47826086956522174,0.0,0.5499999999999997,0.5967741935483871,0.630695443645084,0.5964467005076141,0.4617224880382775,0.4695652173913037,0.0,0.0,0.0,0.0,0.0,1.0
22,0.0,0.0,0.5499999999999997,0.5506912442396314,0.630695443645084,0.5964467005076141,0.4617224880382775,0.4695652173913037,0.0,0.0,1.0,0.0,0.0,1.0
23,0.47826086956522174,0.0,0.5499999999999997,0.5506912442396314,0.6810551558753001,0.5964467005076141,0.4617224880382775,0.4695652173913037,0.0,1.0,0.0,0.0,0.0,1.0
24,0.47826086956522174,0.0,0.5045454545454544,0.5506912442396314,0.630695443645084,0.5964467005076141,0.4617224880382775,0.4695652173913037,0.0,0.0,1.0,0.0,0.0,1.0
25,0.47826086956522174,0.0,0.5045454545454544,0.5506912442396314,0.6810551558753001,0.5964467005076141,0.5119617224880384,0.28695652173913005,0.0,0.0,0.0,0.0,0.0,1.0
26,0.47826086956522174,0.0,0.5045454545454544,0.7235023041474656,0.7218225419664267,0.5431472081218278,0.5119617224880384,0.4086956521739132,0.0,0.0,0.0,0.0,0.0,1.0
