frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.9124236252545825,0.9342465753424661,0.9022869022869024,0.0,0.47826086956522174,0.9571428571428574,0.8948545861297541,0.8699633699633704,0.48888888888888715,1.0,0.48979591836734904,0.0,0.31884057971014784,0.0
1,0.9124236252545825,1.0,0.9022869022869024,0.0,0.47826086956522174,0.9178571428571427,0.8948545861297541,0.9139194139194141,0.48888888888888715,1.0,0.48979591836734904,0.0,0.31884057971014784,0.0
2,0.9124236252545825,1.0,0.9022869022869024,0.0,0.47826086956522174,0.9178571428571427,0.8411633109619693,0.8296703296703296,0.0,1.0,0.48979591836734904,0.0,0.31884057971014784,0.0
3,0.9124236252545825,1.0,0.9022869022869024,0.0,0.47826086956522174,0.9178571428571427,0.8411633109619693,0.8296703296703296,0.48888888888888715,0.0,0.48979591836734904,0.0,0.31884057971014784,0.0
4,0.9124236252545825,1.0,0.9022869022869024,0.0,0.47826086956522174,0.9178571428571427,0.8948545861297541,0.7875457875457874,1.0,1.0,0.48979591836734904,0.0,0.31884057971014784,1.0
5,0.9124236252545825,1.0,0.9022869022869024,0.0,0.47826086956522174,0.9178571428571427,0.8948545861297541,0.7875457875457874,0.0,1.0,1.0,0.0,0.31884057971014784,0.0
6,0.9124236252545825,0.9342465753424661,0.9022869022869024,0.0,0.47826086956522174,0.9178571428571427,0.8948545861297541,0.8699633699633704,0.48888888888888715,1.0,0.0,0.0,0.31884057971014784,0.0
7,0.9124236252545825,0.9342465753424661,0.9022869022869024,0.0,0.47826086956522174,0.9178571428571427,0.8948545861297541,0.8699633699633704,0.0,1.0,0.0,0.0,0.0,0.0
8,0.9124236252545825,0.9342465753424661,0.9022869022869024,0.0,0.47826086956522174,0.9178571428571427,0.9463087248322151,0.7875457875457874,1.0,1.0,0.48979591836734904,0.32835820895522133,0.0,0.0
9,0.9124236252545825,1.0,0.9022869022869024,0.0,0.47826086956522174,0.9178571428571427,1.0,0.6703296703296707,0.48888888888888715,1.0,0.0,0.32835820895522133,0.31884057971014784,0.0
