frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
25,1.0,1.0,0.8520900321543405,1.0,0.5111111111111089,0.9047619047619045,0.0,0.758139534883721,0.32812499999999734,1.0,1.0,1.0,0.0,0.0
26,1.0,1.0,0.8520900321543405,1.0,0.5111111111111089,0.9047619047619045,0.7641196013289044,1.0,1.0,1.0,0.0,1.0,0.0,1.0
27,0.9354838709677412,1.0,0.8778135048231515,1.0,0.5111111111111089,0.9047619047619045,0.7641196013289044,0.8883720930232565,1.0,1.0,0.0,1.0,0.0,0.0
28,0.9354838709677412,1.0,0.0,1.0,0.5111111111111089,0.9047619047619045,0.6910299003322258,0.7860465116279064,1.0,1.0,0.0,1.0,0.0,1.0
29,0.9354838709677412,0.8321167883211674,0.8520900321543405,1.0,0.5111111111111089,0.7246376811594205,0.4019933554817281,0.7860465116279064,1.0,1.0,0.0,1.0,1.0,1.0
30,0.9354838709677412,0.0,0.9228295819935696,1.0,0.5111111111111089,0.5134575569358173,0.4019933554817281,0.7860465116279064,1.0,1.0,1.0,1.0,1.0,1.0
31,0.9354838709677412,0.0,0.8520900321543405,1.0,0.5111111111111089,0.474120082815735,0.6146179401993352,0.758139534883721,0.6562500000000002,0.0,0.0,0.0,0.47826086956522174,1.0
32,0.9354838709677412,1.0,0.8520900321543405,1.0,0.5111111111111089,0.474120082815735,0.6910299003322258,0.0,1.0,1.0,0.0,0.0,0.47826086956522174,1.0
33,0.4398826979472141,1.0,0.8520900321543405,1.0,0.5111111111111089,0.7681159420289853,0.7043189368770773,0.18604651162790645,0.6562500000000002,1.0,0.0,0.0,0.47826086956522174,0.0
34,0.38123167155425136,1.0,1.0,1.0,0.5111111111111089,0.8115942028985507,0.7043189368770773,0.758139534883721,0.6562500000000002,0.0,0.0,0.0,0.47826086956522174,0.0
35,0.38123167155425136,1.0,1.0,1.0,0.5111111111111089,0.8115942028985507,0.7043189368770773,0.758139534883721,0.6562500000000002,1.0,0.0,0.0,0.47826086956522174,1.0
36,0.32551319648093824,1.0,0.9228295819935696,1.0,0.5111111111111089,0.8115942028985507,0.7043189368770773,0.758139534883721,0.6562500000000002,1.0,0.0,0.0,0.47826086956522174,0.0
37,0.32551319648093824,1.0,0.9228295819935696,0.5111111111111089,0.5111111111111089,0.8115942028985507,0.7043189368770773,0.758139534883721,0.6562500000000002,0.0,1.0,0.0,0.47826086956522174,1.0
38,0.1055718475073312,1.0,0.9228295819935696,0.5111111111111089,0.5111111111111089,0.8571428571428569,0.7043189368770773,0.758139534883721,0.6562500000000002,1.0,0.0,0.0,0.47826086956522174,0.0
39,0.0,1.0,0.9228295819935696,0.5111111111111089,0.0,0.8571428571428569,0.7043189368770773,0.758139534883721,0.6562500000000002,0.0,0.0,0.0,0.47826086956522174,1.0
40,0.9354838709677412,1.0,1.0,1.0,0.5111111111111089,0.9047619047619045,0.7043189368770773,0.758139534883721,0.6562500000000002,1.0,0.0,0.0,0.47826086956522174,0.0
41,0.9354838709677412,1.0,0.9228295819935696,0.5111111111111089,0.0,0.9047619047619045,0.7043189368770773,0.758139534883721,0.6562500000000002,1.0,0.0,1.0,0.47826086956522174,1.0
42,0.9354838709677412,1.0,0.9228295819935696,0.5111111111111089,0.0,0.9047619047619045,0.7043189368770773,0.758139534883721,0.6562500000000002,0.0,0.0,1.0,0.47826086956522174,0.0
43,0.9354838709677412,1.0,0.9228295819935696,0.5111111111111089,0.0,0.9047619047619045,0.7043189368770773,0.758139534883721,0.6562500000000002,1.0,0.0,1.0,0.47826086956522174,1.0
44,0.9354838709677412,0.9124087591240881,0.9228295819935696,0.5111111111111089,0.0,0.9047619047619045,0.7043189368770773,0.758139534883721,0.0,1.0,1.0,1.0,0.47826086956522174,1.0
45,0.9354838709677412,0.9124087591240881,0.9228295819935696,1.0,0.0,0.9047619047619045,0.7043189368770773,0.758139534883721,0.32812499999999734,1.0,0.0,1.0,0.47826086956522174,0.0
46,0.9354838709677412,0.9124087591240881,0.9228295819935696,0.5111111111111089,0.0,1.0,0.7043189368770773,0.758139534883721,0.32812499999999734,1.0,1.0,1.0,0.47826086956522174,1.0
47,0.9354838709677412,1.0,0.8520900321543405,0.5111111111111089,0.0,1.0,0.7043189368770773,0.758139534883721,0.6562500000000002,1.0,0.0,0.0,0.47826086956522174,0.0
48,0.8680351906158349,0.9124087591240881,0.8520900321543405,0.5111111111111089,0.0,1.0,0.7043189368770773,0.758139534883721,0.32812499999999734,1.0,1.0,0.0,0.47826086956522174,0.0
49,0.8680351906158349,0.9124087591240881,0.8520900321543405,0.0,0.0,1.0,0.7043189368770773,0.758139534883721,0.6562500000000002,0.0,0.0,0.0,0.47826086956522174,0.0
50,0.8680351906158349,0.9124087591240881,0.8520900321543405,0.0,0.0,1.0,0.7043189368770773,0.758139534883721,0.6562500000000002,0.0,0.0,1.0,0.0,1.0
51,0.8680351906158349,0.9124087591240881,0.8520900321543405,0.0,0.0,1.0,0.7043189368770773,0.8883720930232565,0.0,0.0,0.0,1.0,0.47826086956522174,0.0
52,0.8680351906158349,0.9124087591240881,0.8520900321543405,0.0,0.0,1.0,0.7043189368770773,0.7860465116279064,0.6562500000000002,1.0,0.0,1.0,0.0,1.0
