frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
14,1.0,1.0,0.9214046822742477,0.51985559566787,0.7039337474120082,0.9589552238805966,0.5096463022508042,0.7930029154518948,0.8229954614220875,0.6594202898550731,1.0,0.2704402515723269,1.0,1.0
15,1.0,1.0,0.7742474916387958,0.4837545126353791,0.9503105590062115,0.9589552238805966,0.3778135048231514,0.8250728862973762,0.8229954614220875,0.8260869565217401,1.0,0.2704402515723269,1.0,1.0
16,1.0,1.0,0.7742474916387958,0.11913357400722026,0.0,0.9160447761194025,0.4758842443729906,0.8250728862973762,0.8229954614220875,0.8260869565217401,1.0,0.13207547169811376,1.0,1.0
17,1.0,1.0,0.23578595317725753,0.31046931407942224,0.10144927536231856,0.9589552238805966,0.16559485530546644,0.7930029154518948,0.8229954614220875,0.8260869565217401,1.0,0.2704402515723269,1.0,0.8684210526315791
18,1.0,1.0,0.26421404682274274,0.31046931407942224,0.13664596273291935,0.9589552238805966,0.4758842443729906,0.8250728862973762,0.8229954614220875,0.6594202898550731,1.0,0.2704402515723269,1.0,0.8684210526315791
19,1.0,1.0,0.44147157190635455,0.5938628158844764,0.17184265010351937,0.9589552238805966,0.4758842443729906,0.8250728862973762,0.8229954614220875,0.8260869565217401,1.0,0.2704402515723269,1.0,0.8684210526315791
20,1.0,0.8628571428571438,0.4113712374581941,0.5559566787003608,0.9047619047619045,0.9589552238805966,0.4421221864951769,0.7930029154518948,0.8229954614220875,0.8260869565217401,1.0,0.41509433962264164,1.0,1.0
21,0.7499999999999989,0.8628571428571438,0.6354515050167224,0.828519855595668,0.9503105590062115,0.9589552238805966,0.5659163987138264,0.7930029154518948,0.8229954614220875,1.0,1.0,0.41509433962264164,1.0,0.8684210526315791
22,0.7499999999999989,0.7371428571428567,0.6471571906354516,0.5595667870036098,0.9047619047619045,0.9589552238805966,0.7234726688102895,0.7594752186588918,0.9273827534039334,0.8260869565217401,1.0,0.8490566037735858,0.8296296296296295,0.8684210526315791
23,0.7499999999999989,0.605714285714285,0.6471571906354516,0.5595667870036098,0.8571428571428569,0.8749999999999998,0.5659163987138264,0.8600583090379007,0.9273827534039334,0.8260869565217401,1.0,0.7044025157232712,0.8296296296296295,0.8684210526315791
24,0.7499999999999989,0.4799999999999999,0.6471571906354516,0.5595667870036098,0.8571428571428569,0.9589552238805966,0.5659163987138264,0.9285714285714283,0.9273827534039334,0.6594202898550731,1.0,1.0,0.8296296296296295,0.7368421052631582
25,0.5000000000000021,0.4799999999999999,0.6471571906354516,0.5595667870036098,0.8571428571428569,0.9589552238805966,0.5659163987138264,0.7244897959183673,0.9636913767019664,0.6594202898550731,0.8260869565217401,1.0,0.4888888888888885,0.610526315789473
26,0.25000000000000105,0.4799999999999999,0.9214046822742477,0.5595667870036098,0.8571428571428569,0.9589552238805966,0.5659163987138264,0.9635568513119533,1.0,0.4855072463768132,1.0,1.0,0.4888888888888885,0.36315789473684235
27,0.25000000000000105,0.4799999999999999,0.9214046822742477,0.5595667870036098,0.8115942028985507,1.0,0.5659163987138264,1.0,1.0,0.4855072463768132,0.8260869565217401,1.0,0.318518518518518,0.8684210526315791
28,1.0,0.605714285714285,0.9615384615384615,0.5595667870036098,0.8571428571428569,1.0,0.5659163987138264,0.7244897959183673,0.9273827534039334,0.15942028985507176,0.8260869565217401,0.8490566037735858,0.318518518518518,0.8684210526315791
29,1.0,0.7371428571428567,1.0,0.5595667870036098,0.9047619047619045,1.0,0.8376205787781353,0.8935860058309038,0.9636913767019664,0.15942028985507176,0.8260869565217401,1.0,0.15555555555555603,0.4842105263157898
30,0.0,0.7371428571428567,0.9615384615384615,0.5595667870036098,0.8571428571428569,1.0,0.5659163987138264,0.7244897959183673,0.9273827534039334,0.0,0.6594202898550731,1.0,0.0,0.23684210526315913
31,0.25000000000000105,0.605714285714285,0.9615384615384615,0.5595667870036098,0.9047619047619045,0.9589552238805966,0.5659163987138264,0.8600583090379007,1.0,0.0,0.4855072463768132,1.0,0.0,0.23684210526315913
32,0.0,0.605714285714285,0.0,0.5595667870036098,0.9047619047619045,0.0,1.0,0.8250728862973762,1.0,0.0,0.4855072463768132,0.7044025157232712,0.0,0.23684210526315913
33,0.0,0.8628571428571438,0.6688963210702341,0.5595667870036098,0.9503105590062115,0.8749999999999998,0.025723472668810317,0.8250728862973762,0.9273827534039334,0.0,0.0,0.553459119496857,0.0,0.36315789473684235
34,0.0,0.8628571428571438,0.739130434782609,0.02888086642599281,0.10144927536231856,0.7966417910447763,0.16559485530546644,0.8250728862973762,0.9273827534039334,0.0,0.32608695652173886,0.553459119496857,0.0,0.36315789473684235
35,0.0,0.605714285714285,0.7742474916387958,0.0,0.10144927536231856,0.8358208955223877,0.0,0.06559766763848386,0.8925869894099847,0.0,0.32608695652173886,0.553459119496857,0.0,0.0
36,0.785714285714286,0.35999999999999943,0.7742474916387958,0.08844765342960262,0.8571428571428569,0.9160447761194025,0.025723472668810317,0.0,0.8562783661119517,0.0,0.0,0.41509433962264164,0.15555555555555603,0.36315789473684235
37,0.785714285714286,0.0,0.6471571906354516,0.2779783393501804,0.5548654244306419,0.9011194029850744,0.3151125401929262,0.6049562682215742,0.7881996974281389,0.0,0.0,0.2704402515723269,0.15555555555555603,0.36315789473684235
38,0.785714285714286,0.12000000000000048,0.6471571906354516,0.6696750902527072,0.8571428571428569,0.9011194029850744,0.5434083601286173,0.6967930029154517,0.8229954614220875,0.4855072463768132,0.0,0.2704402515723269,0.318518518518518,0.36315789473684235
39,0.785714285714286,0.0,0.6471571906354516,0.5595667870036098,0.7039337474120082,0.9011194029850744,0.5659163987138264,0.7930029154518948,0.8229954614220875,0.4855072463768132,0.0,0.2704402515723269,0.651851851851853,0.36315789473684235
40,0.785714285714286,0.0,0.6471571906354516,0.5595667870036098,0.7039337474120082,0.9011194029850744,0.5659163987138264,0.7244897959183673,0.8229954614220875,0.4855072463768132,0.0,0.13207547169811376,0.4888888888888885,0.36315789473684235
41,0.785714285714286,0.7485714285714279,0.6471571906354516,0.5595667870036098,0.6376811594202897,0.9011194029850744,0.5659163987138264,0.7244897959183673,0.8562783661119517,0.8260869565217401,0.0,0.41509433962264164,0.8296296296296295,0.36315789473684235
42,0.785714285714286,0.7485714285714279,0.6471571906354516,0.5595667870036098,0.7039337474120082,0.9011194029850744,0.5659163987138264,0.7244897959183673,0.8229954614220875,0.6594202898550731,0.0,0.41509433962264164,0.8296296296296295,0.12105263157894745
43,0.785714285714286,0.7485714285714279,0.6471571906354516,0.5595667870036098,0.7039337474120082,0.9011194029850744,0.5659163987138264,0.7244897959183673,0.7881996974281389,1.0,0.0,0.41509433962264164,0.651851851851853,0.23684210526315913
44,0.785714285714286,0.7485714285714279,0.6471571906354516,0.5595667870036098,0.7039337474120082,0.9011194029850744,0.5659163987138264,0.7244897959183673,0.0,0.8260869565217401,0.0,0.41509433962264164,0.8296296296296295,0.23684210526315913
45,0.785714285714286,0.7485714285714279,0.6471571906354516,0.5595667870036098,0.7039337474120082,0.9011194029850744,0.5659163987138264,0.7244897959183673,0.04538577912254118,0.6594202898550731,0.0,0.553459119496857,0.8296296296296295,0.23684210526315913
46,0.785714285714286,0.7485714285714279,0.6471571906354516,0.5595667870036098,0.7039337474120082,0.9011194029850744,0.5659163987138264,0.7244897959183673,0.7881996974281389,0.6594202898550731,0.15942028985507176,0.2704402515723269,0.8296296296296295,0.23684210526315913
47,0.785714285714286,0.7485714285714279,0.6471571906354516,0.5595667870036098,0.7039337474120082,0.9011194029850744,0.5659163987138264,0.7244897959183673,0.7549167927382752,0.6594202898550731,0.15942028985507176,0.2704402515723269,0.651851851851853,0.23684210526315913
48,0.785714285714286,0.7485714285714279,0.6471571906354516,0.5595667870036098,0.7039337474120082,0.9011194029850744,0.5659163987138264,0.7244897959183673,0.8562783661119517,0.6594202898550731,0.15942028985507176,0.2704402515723269,0.651851851851853,0.36315789473684235
49,0.785714285714286,0.12000000000000048,0.6471571906354516,0.5595667870036098,0.6811594202898551,0.9011194029850744,0.5659163987138264,0.7244897959183673,0.8562783661119517,0.4855072463768132,0.32608695652173886,0.13207547169811376,0.651851851851853,0.36315789473684235
50,0.785714285714286,0.12000000000000048,0.6471571906354516,0.5595667870036098,0.6811594202898551,0.9011194029850744,0.5659163987138264,0.7244897959183673,0.8562783661119517,0.4855072463768132,0.32608695652173886,0.13207547169811376,0.4888888888888885,0.36315789473684235
51,0.785714285714286,0.12000000000000048,0.6471571906354516,0.7075812274368228,0.6811594202898551,1.0,0.6125401929260449,0.7244897959183673,0.8562783661119517,0.4855072463768132,0.6594202898550731,0.13207547169811376,0.4888888888888885,0.4842105263157898
52,0.7499999999999989,0.8628571428571438,0.26421404682274274,0.3447653429602889,0.9047619047619045,0.9589552238805966,0.6125401929260449,0.06559766763848386,0.8925869894099847,0.8260869565217401,1.0,0.2704402515723269,1.0,0.8684210526315791
53,0.7499999999999989,0.8628571428571438,0.1806020066889635,0.3772563176895307,0.03312629399585926,0.9589552238805966,0.19453376205787798,0.1559766763848397,0.8925869894099847,1.0,1.0,0.2704402515723269,1.0,0.8684210526315791
54,0.7499999999999989,0.8628571428571438,0.23578595317725753,0.5595667870036098,0.9503105590062115,0.9160447761194025,0.5659163987138264,0.20408163265306103,0.8562783661119517,1.0,1.0,0.13207547169811376,1.0,0.8684210526315791
55,0.7499999999999989,0.8628571428571438,0.23578595317725753,0.5595667870036098,0.9503105590062115,0.2350746268656718,0.5659163987138264,0.8250728862973762,0.8562783661119517,1.0,1.0,0.0,1.0,1.0
56,0.7499999999999989,0.8628571428571438,0.23578595317725753,0.5595667870036098,0.7039337474120082,0.26679104477611987,0.5659163987138264,0.8600583090379007,0.8562783661119517,0.6594202898550731,1.0,0.0,1.0,1.0
57,1.0,0.8628571428571438,0.23578595317725753,0.5595667870036098,1.0,0.9589552238805966,0.5659163987138264,0.8935860058309038,0.8229954614220875,0.8260869565217401,1.0,0.13207547169811376,1.0,0.8684210526315791
58,1.0,1.0,0.23578595317725753,0.5595667870036098,0.7039337474120082,0.9589552238805966,0.5659163987138264,0.7244897959183673,0.7549167927382752,1.0,1.0,0.13207547169811376,1.0,1.0
59,1.0,0.8628571428571438,0.7742474916387958,0.5595667870036098,1.0,0.9589552238805966,0.5659163987138264,0.7244897959183673,0.8562783661119517,0.8260869565217401,1.0,0.41509433962264164,0.8296296296296295,1.0
60,1.0,1.0,0.5033444816053514,0.5595667870036098,0.7039337474120082,0.9160447761194025,0.5659163987138264,0.7244897959183673,0.8562783661119517,0.6594202898550731,1.0,0.41509433962264164,1.0,1.0
61,0.7499999999999989,1.0,0.47324414715719093,0.828519855595668,0.7039337474120082,0.9160447761194025,0.5659163987138264,0.7244897959183673,0.7549167927382752,1.0,1.0,0.41509433962264164,1.0,1.0
62,0.7499999999999989,0.8628571428571438,0.47324414715719093,0.828519855595668,0.7039337474120082,0.9160447761194025,0.5659163987138264,0.7244897959183673,0.8562783661119517,1.0,1.0,0.41509433962264164,1.0,0.8684210526315791
63,1.0,0.8628571428571438,0.47324414715719093,0.5595667870036098,0.7039337474120082,0.9160447761194025,0.5659163987138264,0.7244897959183673,0.7549167927382752,0.8260869565217401,1.0,0.13207547169811376,1.0,0.8684210526315791
64,1.0,0.8628571428571438,0.38127090301003363,0.5595667870036098,0.7039337474120082,0.9160447761194025,0.7604501607717044,0.7244897959183673,0.8562783661119517,1.0,1.0,0.13207547169811376,1.0,1.0
65,0.7499999999999989,0.8628571428571438,0.2926421404682274,0.5595667870036098,0.7039337474120082,0.9589552238805966,0.7604501607717044,0.7244897959183673,0.8562783661119517,1.0,1.0,0.13207547169811376,0.8296296296296295,0.8684210526315791
66,0.7499999999999989,0.8628571428571438,0.20903010033444813,0.5595667870036098,0.7039337474120082,1.0,0.7604501607717044,0.7244897959183673,0.8562783661119517,0.8260869565217401,1.0,0.2704402515723269,1.0,1.0
67,0.7499999999999989,1.0,0.23578595317725753,0.828519855595668,0.7039337474120082,0.027985074626866054,0.7604501607717044,0.9635568513119533,0.8229954614220875,1.0,1.0,0.2704402515723269,1.0,1.0
68,1.0,0.8628571428571438,0.7742474916387958,1.0,0.7039337474120082,0.9589552238805966,0.7604501607717044,0.9285714285714283,0.8229954614220875,0.8260869565217401,1.0,0.2704402515723269,1.0,1.0
69,0.7499999999999989,1.0,0.8093645484949832,0.2779783393501804,0.7039337474120082,0.9589552238805966,0.6125401929260449,0.7244897959183673,0.7881996974281389,0.8260869565217401,1.0,0.13207547169811376,0.8296296296296295,1.0
70,0.7499999999999989,0.8628571428571438,0.8461538461538459,0.31046931407942224,0.7039337474120082,0.9589552238805966,0.6495176848874598,0.9285714285714283,0.7881996974281389,0.8260869565217401,1.0,0.2704402515723269,0.8296296296296295,1.0
