frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.4999999999999958,1.0,1.0,0.8027027027027025,0.8637236084452974,1.0,0.8599999999999994,0.8176583493282151,1.0,1.0,0.48979591836734904,1.0,0.3333333333333333,0.0
1,1.0,0.6716417910447734,0.911999999999999,0.8027027027027025,0.8637236084452974,1.0,0.8599999999999994,0.8176583493282151,0.6515151515151509,1.0,0.48979591836734904,1.0,0.3333333333333333,0.0
2,1.0,1.0,0.911999999999999,0.867567567567567,0.8637236084452974,1.0,0.8599999999999994,0.8176583493282151,0.6515151515151509,1.0,0.48979591836734904,1.0,0.3333333333333333,1.0
3,0.4999999999999958,1.0,0.911999999999999,0.7405405405405403,0.8176583493282151,1.0,0.8599999999999994,0.8637236084452974,0.6515151515151509,0.0,0.48979591836734904,0.6562500000000002,0.3333333333333333,0.0
4,0.4999999999999958,0.6716417910447734,0.911999999999999,0.8027027027027025,0.8637236084452974,1.0,0.8599999999999994,0.8176583493282151,0.6515151515151509,1.0,0.48979591836734904,0.6562500000000002,0.3333333333333333,0.0
5,0.4999999999999958,0.6716417910447734,0.911999999999999,0.7405405405405403,0.8637236084452974,1.0,0.8599999999999994,0.8176583493282151,0.6515151515151509,1.0,0.48979591836734904,1.0,1.0,0.0
6,0.4999999999999958,0.6716417910447734,0.911999999999999,0.8027027027027025,0.8637236084452974,1.0,0.8599999999999994,0.9078694817658348,0.6515151515151509,0.0,0.48979591836734904,0.6562500000000002,1.0,0.0
7,0.4999999999999958,0.6716417910447734,0.911999999999999,0.8027027027027025,0.8637236084452974,1.0,0.8599999999999994,0.9078694817658348,0.6515151515151509,1.0,0.48979591836734904,0.6562500000000002,1.0,0.0
8,0.4999999999999958,0.32835820895522133,0.911999999999999,0.867567567567567,0.8637236084452974,1.0,0.9285714285714286,0.9539347408829171,0.6515151515151509,1.0,0.48979591836734904,0.6562500000000002,0.3333333333333333,0.0
9,0.4999999999999958,0.32835820895522133,0.911999999999999,0.8027027027027025,0.8176583493282151,1.0,0.9285714285714286,1.0,0.3181818181818194,1.0,1.0,0.6562500000000002,1.0,0.0
10,0.0,0.32835820895522133,1.0,0.867567567567567,0.9078694817658348,0.845637583892617,0.9285714285714286,0.7274472168905948,0.3181818181818194,1.0,0.48979591836734904,0.6562500000000002,0.3333333333333333,0.0
11,0.0,0.32835820895522133,0.8199999999999988,1.0,0.9539347408829171,0.845637583892617,1.0,0.7274472168905948,0.3181818181818194,1.0,0.48979591836734904,0.6562500000000002,0.6521739130434812,0.0
12,0.0,0.32835820895522133,1.0,0.8027027027027025,1.0,0.845637583892617,0.9285714285714286,1.0,0.3181818181818194,0.0,0.48979591836734904,0.6562500000000002,0.3333333333333333,0.0
13,0.0,0.0,0.8199999999999988,0.3810810810810812,1.0,0.845637583892617,0.2857142857142857,0.6084452975047987,0.3181818181818194,0.0,0.48979591836734904,0.6562500000000002,0.6521739130434812,0.0
14,0.0,0.0,0.8199999999999988,0.6675675675675674,0.5278310940499039,0.6979865771812083,0.7428571428571422,0.5681381957773514,0.3181818181818194,1.0,0.48979591836734904,0.32812499999999734,0.3333333333333333,0.0
15,0.0,0.0,0.8199999999999988,0.6675675675675674,0.48944337811900196,0.6979865771812083,0.5942857142857138,0.48944337811900196,0.3181818181818194,1.0,0.48979591836734904,0.6562500000000002,0.6521739130434812,0.0
16,0.4999999999999958,0.0,0.8199999999999988,0.05405405405405387,0.3761996161228408,0.6979865771812083,0.0,0.5278310940499039,0.3181818181818194,0.0,0.48979591836734904,0.32812499999999734,0.0,0.0
17,0.0,0.0,0.647999999999999,0.0,0.33781190019193885,0.6979865771812083,0.4057142857142852,0.5681381957773514,0.3181818181818194,0.0,0.48979591836734904,0.0,0.0,0.0
18,0.4999999999999958,0.32835820895522133,0.7319999999999993,0.43783783783783725,0.6890595009596927,0.845637583892617,0.4057142857142852,0.0,0.3181818181818194,0.0,0.48979591836734904,0.32812499999999734,0.3333333333333333,0.0
19,0.4999999999999958,0.32835820895522133,0.7319999999999993,0.15945945945945944,0.0,0.845637583892617,0.345714285714286,0.5681381957773514,0.3181818181818194,0.0,0.48979591836734904,0.6562500000000002,0.6521739130434812,0.0
20,0.4999999999999958,0.32835820895522133,0.39599999999999935,0.6675675675675674,0.48944337811900196,0.5570469798657712,0.7428571428571422,0.5278310940499039,1.0,1.0,0.0,0.6562500000000002,0.6521739130434812,0.0
21,1.0,0.32835820895522133,0.39599999999999935,0.6675675675675674,0.7178502879078691,0.0,0.7428571428571422,0.7274472168905948,1.0,0.0,1.0,1.0,0.6521739130434812,0.0
22,1.0,0.0,0.0,0.6675675675675674,0.7178502879078691,0.0,0.7428571428571422,0.7274472168905948,1.0,1.0,0.48979591836734904,1.0,0.6521739130434812,0.0
23,1.0,0.32835820895522133,0.4799999999999997,0.6675675675675674,0.7178502879078691,0.2751677852348997,0.7428571428571422,0.7274472168905948,1.0,1.0,0.0,0.6562500000000002,0.6521739130434812,0.0
24,0.4999999999999958,0.32835820895522133,0.7319999999999993,0.6675675675675674,0.7178502879078691,0.5570469798657712,0.7428571428571422,0.7274472168905948,0.3181818181818194,1.0,0.48979591836734904,0.6562500000000002,0.6521739130434812,0.0
25,0.4999999999999958,0.32835820895522133,0.7319999999999993,0.6675675675675674,0.7178502879078691,0.5570469798657712,0.7428571428571422,0.7274472168905948,0.3181818181818194,0.0,0.0,0.6562500000000002,0.6521739130434812,0.0
26,0.4999999999999958,0.32835820895522133,0.7319999999999993,0.6675675675675674,0.7178502879078691,0.845637583892617,0.7428571428571422,0.7274472168905948,0.3181818181818194,0.0,0.48979591836734904,0.32812499999999734,0.6521739130434812,0.0
27,0.4999999999999958,0.32835820895522133,0.7319999999999993,0.6675675675675674,0.7178502879078691,0.5570469798657712,0.7428571428571422,0.7274472168905948,0.0,0.0,0.0,0.32812499999999734,0.6521739130434812,0.0
28,0.4999999999999958,0.32835820895522133,0.911999999999999,0.5540540540540534,0.7178502879078691,0.6979865771812083,0.7914285714285713,0.7274472168905948,0.0,0.0,0.48979591836734904,0.32812499999999734,0.6521739130434812,0.0
29,0.4999999999999958,0.32835820895522133,0.8199999999999988,0.6756756756756758,0.7178502879078691,0.845637583892617,0.6571428571428574,0.7274472168905948,0.3181818181818194,1.0,1.0,0.32812499999999734,0.6521739130434812,0.0
30,0.4999999999999958,0.32835820895522133,0.8199999999999988,0.6162162162162157,0.7178502879078691,0.845637583892617,0.7428571428571422,0.7274472168905948,0.3181818181818194,1.0,0.48979591836734904,0.6562500000000002,1.0,0.0
31,0.4999999999999958,0.32835820895522133,0.8199999999999988,0.7405405405405403,0.7178502879078691,0.845637583892617,0.7914285714285713,0.7754318618042224,0.3181818181818194,1.0,0.0,0.32812499999999734,1.0,0.0
32,0.4999999999999958,0.32835820895522133,0.8199999999999988,0.7405405405405403,0.7178502879078691,0.845637583892617,0.8599999999999994,0.7754318618042224,0.3181818181818194,1.0,0.48979591836734904,0.32812499999999734,1.0,0.0
33,0.4999999999999958,0.32835820895522133,0.8199999999999988,0.7405405405405403,0.5681381957773514,1.0,0.8599999999999994,0.7754318618042224,1.0,1.0,0.48979591836734904,1.0,1.0,1.0
34,0.4999999999999958,0.32835820895522133,0.8199999999999988,0.8027027027027025,0.6487523992322454,1.0,0.9285714285714286,0.7754318618042224,0.3181818181818194,1.0,0.48979591836734904,0.6562500000000002,1.0,0.0
35,0.4999999999999958,0.32835820895522133,0.8199999999999988,0.7405405405405403,0.6890595009596927,1.0,0.7914285714285713,0.7754318618042224,0.3181818181818194,1.0,0.48979591836734904,0.6562500000000002,1.0,0.0
