frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
12,0.0,0.0,0.9270516717325232,0.8411633109619693,0.6761363636363634,0.9318885448916401,0.7983014861995755,0.9318885448916401,0.0,1.0,0.48979591836734904,0.6716417910447734,1.0,0.0
13,0.4883720930232581,0.0,0.9270516717325232,0.8411633109619693,0.6761363636363634,0.9318885448916401,0.7983014861995755,0.9318885448916401,0.0,1.0,0.0,0.32835820895522133,1.0,0.0
14,0.4883720930232581,0.0,0.9270516717325232,0.8411633109619693,0.6164772727272723,0.9318885448916401,0.7515923566878978,0.9318885448916401,0.0,0.0,0.48979591836734904,0.32835820895522133,1.0,0.0
15,0.4883720930232581,0.0,0.9270516717325232,0.8411633109619693,0.7386363636363631,0.9318885448916401,0.7515923566878978,0.8606811145510828,0.0,0.0,0.48979591836734904,0.6716417910447734,1.0,1.0
16,0.4883720930232581,1.0,0.9270516717325232,0.8411633109619693,0.6761363636363634,0.9318885448916401,0.7515923566878978,0.9318885448916401,0.48888888888888715,0.0,0.48979591836734904,0.6716417910447734,1.0,0.0
17,0.4883720930232581,1.0,0.9270516717325232,0.691275167785235,0.8039772727272724,0.9318885448916401,0.7027600849256896,0.9318885448916401,0.48888888888888715,1.0,0.48979591836734904,0.32835820895522133,1.0,0.0
18,0.4883720930232581,1.0,0.9270516717325232,0.691275167785235,0.866477272727273,0.9318885448916401,0.6114649681528659,0.8606811145510828,0.48888888888888715,1.0,0.48979591836734904,0.32835820895522133,0.0,0.0
19,0.4883720930232581,1.0,1.0,0.0,0.866477272727273,0.9318885448916401,0.0,0.9318885448916401,0.48888888888888715,0.0,0.48979591836734904,0.6716417910447734,0.0,0.0
20,0.4883720930232581,1.0,0.9270516717325232,0.5033557046979867,0.866477272727273,1.0,0.4352441613588111,0.9318885448916401,0.48888888888888715,1.0,0.48979591836734904,0.6716417910447734,0.0,0.0
21,0.4883720930232581,1.0,0.0,0.5973154362416113,0.0,0.0,0.5222929936305734,0.0,0.48888888888888715,0.0,0.48979591836734904,0.6716417910447734,0.0,0.0
22,0.4883720930232581,1.0,0.46808510638297857,0.5973154362416113,0.43749999999999983,0.3467492260061911,0.56687898089172,0.4705882352941175,0.48888888888888715,0.0,0.48979591836734904,0.6716417910447734,0.0,0.0
23,0.4883720930232581,1.0,0.5957446808510642,0.5973154362416113,0.5568181818181821,0.4705882352941175,0.56687898089172,0.6625386996904026,0.48888888888888715,0.0,0.48979591836734904,0.6716417910447734,1.0,0.0
24,0.4883720930232581,1.0,0.7902735562310026,0.756152125279642,0.6164772727272723,0.5325077399380801,0.56687898089172,0.8606811145510828,0.48888888888888715,0.0,0.48979591836734904,0.6716417910447734,1.0,0.0
25,0.4883720930232581,1.0,0.7234042553191489,0.756152125279642,0.5568181818181821,0.5975232198142413,0.56687898089172,0.8606811145510828,0.48888888888888715,0.0,0.48979591836734904,0.6716417910447734,1.0,0.0
26,0.4883720930232581,1.0,0.8601823708206684,0.756152125279642,0.6164772727272723,0.5975232198142413,1.0,0.9318885448916401,0.48888888888888715,1.0,0.48979591836734904,0.6716417910447734,1.0,0.0
27,0.4883720930232581,1.0,0.659574468085106,0.756152125279642,0.6164772727272723,0.5325077399380801,0.9490445859872607,0.8606811145510828,0.48888888888888715,1.0,0.48979591836734904,0.6716417910447734,1.0,0.0
28,0.4883720930232581,1.0,0.5957446808510642,0.756152125279642,0.6761363636363634,0.5325077399380801,0.7027600849256896,1.0,1.0,0.0,0.48979591836734904,1.0,1.0,1.0
29,0.4883720930232581,1.0,0.46808510638297857,0.7404921700223712,0.7386363636363631,0.40866873065015485,0.7027600849256896,1.0,1.0,1.0,0.48979591836734904,0.6716417910447734,1.0,0.0
30,0.4883720930232581,1.0,0.22796352583586632,0.7404921700223712,0.7187499999999994,0.2260061919504645,0.56687898089172,0.851393188854489,1.0,0.0,0.48979591836734904,0.6716417910447734,1.0,0.0
31,0.4883720930232581,1.0,0.11246200607902769,0.5973154362416113,0.7187499999999994,0.0,0.5222929936305734,1.0,1.0,1.0,0.48979591836734904,0.6716417910447734,1.0,0.0
32,0.4883720930232581,1.0,1.0,0.691275167785235,0.7187499999999994,1.0,0.6114649681528659,1.0,1.0,1.0,0.48979591836734904,0.6716417910447734,1.0,0.0
33,0.4883720930232581,1.0,1.0,0.32662192393736045,0.7187499999999994,1.0,0.18895966029724,0.851393188854489,1.0,1.0,0.48979591836734904,1.0,1.0,0.0
34,0.4883720930232581,1.0,1.0,0.11856823266219267,0.7187499999999994,1.0,0.07430997876857778,0.851393188854489,1.0,1.0,0.48979591836734904,1.0,1.0,0.0
35,0.4883720930232581,1.0,1.0,0.7404921700223712,0.7187499999999994,1.0,0.7515923566878978,0.851393188854489,1.0,1.0,0.48979591836734904,0.6716417910447734,1.0,0.0
36,0.4883720930232581,1.0,1.0,0.691275167785235,0.7187499999999994,1.0,0.7983014861995755,0.0,1.0,1.0,0.48979591836734904,0.6716417910447734,1.0,0.0
37,0.4883720930232581,1.0,1.0,0.7404921700223712,0.7187499999999994,1.0,0.7983014861995755,0.0,1.0,1.0,0.48979591836734904,1.0,1.0,0.0
38,0.4883720930232581,1.0,1.0,0.8411633109619693,0.21306818181818185,1.0,0.849256900212314,1.0,0.48888888888888715,1.0,0.48979591836734904,1.0,1.0,0.0
39,1.0,1.0,1.0,0.8411633109619693,0.2670454545454539,1.0,0.8980891719745222,1.0,0.48888888888888715,1.0,0.48979591836734904,0.6716417910447734,1.0,1.0
40,0.4883720930232581,1.0,1.0,0.8948545861297541,0.5568181818181821,1.0,0.8980891719745222,1.0,0.48888888888888715,1.0,0.48979591836734904,0.6716417910447734,1.0,0.0
41,0.4883720930232581,1.0,1.0,0.8948545861297541,0.7187499999999994,1.0,0.9490445859872607,1.0,1.0,1.0,0.48979591836734904,0.6716417910447734,1.0,0.0
42,0.4883720930232581,1.0,1.0,0.8948545861297541,0.8039772727272724,1.0,0.8980891719745222,1.0,0.48888888888888715,1.0,0.48979591836734904,1.0,1.0,0.0
43,0.4883720930232581,1.0,1.0,0.9463087248322151,0.866477272727273,1.0,0.9490445859872607,1.0,0.48888888888888715,1.0,0.48979591836734904,0.6716417910447734,1.0,0.0
44,0.4883720930232581,1.0,1.0,1.0,0.9346590909090908,1.0,0.9490445859872607,1.0,0.48888888888888715,1.0,1.0,0.6716417910447734,1.0,0.0
