frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
18,0.9280821917808216,0.9318885448916401,0.941489361702127,0.736263736263738,0.6515151515151509,0.6094674556213011,0.24548736462093856,0.08440366972477081,0.741176470588236,1.0,0.0,0.9096638655462185,0.47826086956522174,0.5
19,0.9280821917808216,0.9318885448916401,0.941489361702127,0.736263736263738,0.3181818181818194,0.6094674556213011,0.1805054151624549,0.0,0.741176470588236,0.6521739130434812,1.0,0.9537815126050422,0.47826086956522174,0.5
20,1.0,1.0,0.941489361702127,0.736263736263738,0.6515151515151509,0.4852071005917168,0.1805054151624549,0.11376146788990846,0.741176470588236,0.6521739130434812,1.0,0.9096638655462185,0.47826086956522174,0.5
21,1.0,1.0,0.941489361702127,0.736263736263738,0.6515151515151509,0.6094674556213011,0.14981949458483726,0.9155963302752292,0.741176470588236,0.6521739130434812,0.0,0.9537815126050422,0.47826086956522174,0.5
22,1.0,1.0,0.941489361702127,0.736263736263738,0.6515151515151509,0.6094674556213011,0.8718411552346569,1.0,0.4941176470588226,0.6521739130434812,1.0,0.9537815126050422,0.47826086956522174,0.5
23,1.0,0.9318885448916401,0.941489361702127,0.736263736263738,0.3181818181818194,0.6094674556213011,0.24548736462093856,0.8036697247706421,0.4941176470588226,0.6521739130434812,1.0,0.9096638655462185,0.47826086956522174,0.5
24,1.0,0.9318885448916401,0.941489361702127,0.736263736263738,0.3181818181818194,0.7337278106508877,0.4133574007220216,0.8036697247706421,0.4941176470588226,0.6521739130434812,0.0,0.9096638655462185,0.47826086956522174,0.5
25,1.0,0.9318885448916401,1.0,0.736263736263738,0.3181818181818194,0.7337278106508877,0.3447653429602889,0.8036697247706421,0.4941176470588226,0.6521739130434812,1.0,0.9096638655462185,0.0,0.5
26,1.0,0.9318885448916401,1.0,0.49450549450549364,0.3181818181818194,0.7337278106508877,0.5938628158844764,0.8036697247706421,0.4941176470588226,0.6521739130434812,1.0,0.9096638655462185,0.47826086956522174,0.5
27,1.0,0.9318885448916401,1.0,0.24175824175824048,0.3181818181818194,0.6094674556213011,0.5938628158844764,0.8036697247706421,0.4941176470588226,1.0,1.0,0.9537815126050422,0.47826086956522174,0.5
28,0.9280821917808216,0.9318885448916401,1.0,0.24175824175824048,0.3181818181818194,0.7337278106508877,0.5938628158844764,0.8036697247706421,0.4941176470588226,0.6521739130434812,1.0,0.9537815126050422,0.47826086956522174,0.5
29,0.9280821917808216,0.9318885448916401,0.941489361702127,0.49450549450549364,0.3181818181818194,0.7337278106508877,0.5938628158844764,0.8036697247706421,0.741176470588236,0.6521739130434812,1.0,0.9537815126050422,0.47826086956522174,0.5
30,0.9280821917808216,0.9318885448916401,0.941489361702127,0.24175824175824048,0.3181818181818194,0.7337278106508877,0.5938628158844764,0.8036697247706421,0.741176470588236,0.6521739130434812,1.0,0.9537815126050422,0.47826086956522174,0.5
31,1.0,0.9318885448916401,0.941489361702127,0.24175824175824048,0.3181818181818194,0.7337278106508877,0.5938628158844764,0.8036697247706421,0.741176470588236,0.6521739130434812,1.0,0.9537815126050422,0.47826086956522174,0.5
32,0.9280821917808216,0.9318885448916401,0.8803191489361695,0.24175824175824048,0.3181818181818194,0.7337278106508877,0.5938628158844764,0.8036697247706421,0.4941176470588226,0.6521739130434812,0.0,0.9537815126050422,0.0,0.5
33,0.9280821917808216,0.9318885448916401,0.8803191489361695,0.24175824175824048,0.0,0.7337278106508877,0.5938628158844764,0.8036697247706421,0.4941176470588226,0.6521739130434812,1.0,0.9537815126050422,0.0,0.5
34,0.9280821917808216,0.9318885448916401,0.8803191489361695,0.0,0.0,0.7337278106508877,0.5938628158844764,0.8036697247706421,0.24705882352941338,0.6521739130434812,1.0,0.9096638655462185,0.0,0.5
35,0.9280821917808216,0.8606811145510828,0.8803191489361695,0.0,0.3181818181818194,0.7337278106508877,0.5938628158844764,0.8036697247706421,0.24705882352941338,0.6521739130434812,0.0,0.9096638655462185,0.0,0.5
36,0.9280821917808216,0.8606811145510828,0.8218085106382975,0.0,0.0,0.7337278106508877,0.5938628158844764,0.8036697247706421,0.24705882352941338,0.6521739130434812,1.0,0.9537815126050422,0.0,0.5
37,1.0,0.8606811145510828,0.8218085106382975,1.0,0.0,0.8639053254437865,0.7075812274368228,0.7944954128440365,0.24705882352941338,0.6521739130434812,0.0,0.9537815126050422,0.0,0.5
38,0.9280821917808216,0.8606811145510828,0.8803191489361695,0.736263736263738,0.0,0.8639053254437865,0.6696750902527072,0.8036697247706421,0.24705882352941338,0.3333333333333333,1.0,0.9537815126050422,0.0,0.5
39,0.9280821917808216,0.8606811145510828,0.8803191489361695,0.736263736263738,0.0,0.7337278106508877,0.7472924187725628,0.8036697247706421,0.24705882352941338,0.3333333333333333,1.0,0.9096638655462185,0.0,0.5
40,0.9280821917808216,0.8606811145510828,0.8218085106382975,0.736263736263738,0.0,0.7337278106508877,0.6696750902527072,0.8036697247706421,0.24705882352941338,0.3333333333333333,1.0,0.9096638655462185,0.0,0.5
41,0.9280821917808216,0.8606811145510828,0.8803191489361695,0.736263736263738,0.0,0.8639053254437865,0.6696750902527072,0.8036697247706421,0.24705882352941338,0.3333333333333333,1.0,0.9096638655462185,0.0,0.5
42,0.9280821917808216,0.8606811145510828,0.8218085106382975,0.49450549450549364,0.3181818181818194,0.8639053254437865,0.6696750902527072,0.8036697247706421,0.0,0.3333333333333333,0.0,0.8655462184873955,0.0,0.5
43,0.9280821917808216,0.8606811145510828,0.8218085106382975,0.736263736263738,0.3181818181818194,1.0,0.7075812274368228,0.9155963302752292,0.4941176470588226,0.3333333333333333,0.0,0.9096638655462185,0.0,0.5
44,0.9280821917808216,0.792569659442724,0.8218085106382975,0.24175824175824048,0.3181818181818194,1.0,0.7075812274368228,0.8330275229357798,0.24705882352941338,0.0,1.0,0.9096638655462185,0.0,0.0
45,0.9280821917808216,0.8606811145510828,0.8218085106382975,0.736263736263738,0.3181818181818194,0.8639053254437865,0.6696750902527072,0.7944954128440365,0.24705882352941338,0.3333333333333333,1.0,0.8655462184873955,0.0,0.5
46,0.1232876712328766,0.8606811145510828,0.8803191489361695,0.736263736263738,0.0,0.8639053254437865,0.6696750902527072,0.7174311926605506,0.24705882352941338,0.0,0.0,0.9096638655462185,0.0,0.5
47,0.0,0.8606811145510828,0.8803191489361695,0.736263736263738,0.0,1.0,0.7888086642599275,0.7944954128440365,0.24705882352941338,0.3333333333333333,0.0,0.8655462184873955,0.0,0.5
48,0.0616438356164383,0.8606811145510828,0.8218085106382975,0.736263736263738,0.0,1.0,0.7888086642599275,0.7944954128440365,0.24705882352941338,0.3333333333333333,1.0,0.9096638655462185,0.0,0.5
49,0.9280821917808216,0.792569659442724,0.8218085106382975,0.736263736263738,0.0,0.8639053254437865,0.9133574007220215,0.8733944954128438,0.24705882352941338,0.3333333333333333,0.0,0.8655462184873955,0.0,0.5
50,0.9280821917808216,0.05572755417956647,0.8218085106382975,0.736263736263738,0.0,0.8639053254437865,0.9566787003610104,0.8036697247706421,0.24705882352941338,0.3333333333333333,1.0,0.9096638655462185,0.0,0.5
51,0.9280821917808216,0.0,0.8218085106382975,0.736263736263738,0.0,0.6094674556213011,0.7888086642599275,0.9559633027522939,0.24705882352941338,0.3333333333333333,1.0,0.8655462184873955,0.0,0.5
52,0.9280821917808216,0.11145510835913294,0.8218085106382975,0.736263736263738,0.0,0.3609467455621303,0.5938628158844764,0.8036697247706421,0.24705882352941338,0.3333333333333333,0.0,0.9096638655462185,0.0,0.5
53,0.9280821917808216,0.8606811145510828,0.0,0.736263736263738,0.3181818181818194,0.11834319526627193,0.828519855595668,0.8733944954128438,0.4941176470588226,0.3333333333333333,1.0,0.9096638655462185,0.0,0.5
54,0.9280821917808216,0.8606811145510828,0.8803191489361695,0.736263736263738,0.3181818181818194,0.11834319526627193,0.5938628158844764,0.8733944954128438,0.24705882352941338,0.3333333333333333,1.0,0.9096638655462185,0.0,0.5
55,0.9280821917808216,0.8606811145510828,0.8218085106382975,0.736263736263738,0.3181818181818194,0.11834319526627193,0.5938628158844764,0.8733944954128438,0.24705882352941338,0.3333333333333333,1.0,0.9096638655462185,0.0,0.5
56,0.9280821917808216,0.8606811145510828,0.8803191489361695,0.736263736263738,0.3181818181818194,0.11834319526627193,1.0,0.8733944954128438,0.0,1.0,1.0,0.9096638655462185,0.0,0.5
57,0.9280821917808216,0.8606811145510828,0.8803191489361695,0.736263736263738,0.6515151515151509,0.11834319526627193,0.9133574007220215,0.8733944954128438,0.24705882352941338,1.0,1.0,0.9096638655462185,0.0,0.5
58,0.9280821917808216,0.8606811145510828,0.8803191489361695,0.736263736263738,0.3181818181818194,0.0,0.5938628158844764,0.7944954128440365,0.24705882352941338,0.3333333333333333,1.0,0.8655462184873955,0.0,0.5
59,0.9280821917808216,0.792569659442724,0.8803191489361695,0.736263736263738,0.6515151515151509,0.3609467455621303,0.5938628158844764,0.8733944954128438,0.24705882352941338,0.3333333333333333,1.0,0.9096638655462185,0.0,0.5
60,0.9280821917808216,0.792569659442724,0.8803191489361695,0.736263736263738,0.6515151515151509,0.3609467455621303,0.5938628158844764,0.8036697247706421,0.24705882352941338,0.6521739130434812,1.0,0.8655462184873955,0.0,0.5
61,0.9280821917808216,0.8606811145510828,0.8803191489361695,0.736263736263738,0.6515151515151509,0.4852071005917168,0.02888086642599281,0.8036697247706421,0.24705882352941338,0.6521739130434812,1.0,0.8655462184873955,0.0,0.5
62,0.9280821917808216,0.8606811145510828,0.8218085106382975,0.736263736263738,0.6515151515151509,0.6094674556213011,0.0,0.8036697247706421,0.24705882352941338,0.6521739130434812,1.0,0.8655462184873955,0.0,0.0
63,0.9280821917808216,0.8606811145510828,0.8803191489361695,0.736263736263738,0.3181818181818194,0.4852071005917168,0.0,0.8036697247706421,0.24705882352941338,0.6521739130434812,1.0,0.8655462184873955,0.0,0.5
64,0.9280821917808216,0.8606811145510828,0.8218085106382975,0.736263736263738,0.3181818181818194,0.4852071005917168,0.05956678700360981,0.8036697247706421,0.24705882352941338,0.6521739130434812,0.0,0.9096638655462185,0.47826086956522174,0.5
65,0.9280821917808216,0.8606811145510828,0.8803191489361695,0.736263736263738,0.3181818181818194,0.6094674556213011,0.0,0.8036697247706421,0.24705882352941338,0.6521739130434812,1.0,0.9096638655462185,0.47826086956522174,0.5
66,0.9280821917808216,0.8606811145510828,0.8803191489361695,0.49450549450549364,0.3181818181818194,0.3609467455621303,0.08844765342960262,0.8036697247706421,0.24705882352941338,0.3333333333333333,1.0,0.9096638655462185,0.47826086956522174,0.5
67,0.9280821917808216,0.8606811145510828,0.8218085106382975,0.24175824175824048,0.3181818181818194,0.4852071005917168,0.5938628158844764,0.9155963302752292,0.24705882352941338,0.3333333333333333,1.0,0.9096638655462185,0.47826086956522174,0.5
68,0.9280821917808216,0.8606811145510828,0.8218085106382975,0.49450549450549364,0.0,0.4852071005917168,0.5938628158844764,0.9155963302752292,0.24705882352941338,0.6521739130434812,1.0,0.9096638655462185,0.47826086956522174,0.5
69,0.9280821917808216,0.8606811145510828,0.8218085106382975,0.24175824175824048,0.0,0.6094674556213011,0.0,0.8330275229357798,0.24705882352941338,0.3333333333333333,1.0,0.9096638655462185,0.47826086956522174,0.5
70,0.9280821917808216,0.8606811145510828,0.8218085106382975,0.24175824175824048,0.0,0.6094674556213011,0.05956678700360981,0.9155963302752292,0.24705882352941338,0.0,1.0,0.9096638655462185,0.47826086956522174,0.5
71,0.9280821917808216,0.8606811145510828,0.8218085106382975,0.24175824175824048,0.0,0.6094674556213011,0.1805054151624549,0.9155963302752292,0.4941176470588226,0.6521739130434812,1.0,0.9537815126050422,0.47826086956522174,0.0
72,0.9280821917808216,0.8606811145510828,0.8218085106382975,0.49450549450549364,0.3181818181818194,0.6094674556213011,0.2779783393501804,0.9155963302752292,0.24705882352941338,0.6521739130434812,1.0,0.9537815126050422,0.47826086956522174,0.5
73,0.9280821917808216,0.8606811145510828,0.8218085106382975,0.49450549450549364,0.0,0.6094674556213011,0.44765342960288756,0.26605504587155954,0.24705882352941338,0.3333333333333333,1.0,0.9096638655462185,0.47826086956522174,0.5
74,0.9280821917808216,0.8606811145510828,0.8803191489361695,0.49450549450549364,0.3181818181818194,0.6094674556213011,0.51985559566787,0.33027522935779835,0.24705882352941338,0.3333333333333333,1.0,0.9096638655462185,0.47826086956522174,0.0
