frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,0.49450549450549364,0.4888888888888885,0.6541353383458636,0.5519480519480509,0.38532110091742955,0.7921896792189681,0.6671755725190839,0.6666666666666647,0.6521739130434812,0.48979591836734904,0.4999999999999958,0.47826086956522174,0.48979591836734904
1,0.0,0.24175824175824048,0.651851851851853,0.6541353383458636,0.7012987012987005,0.38532110091742955,0.7601115760111578,0.6671755725190839,0.6666666666666647,0.6521739130434812,0.48979591836734904,0.4999999999999958,0.47826086956522174,0.48979591836734904
2,0.0,0.24175824175824048,0.4888888888888885,0.6541353383458636,0.7012987012987005,0.5871559633027497,0.7921896792189681,0.6671755725190839,1.0,1.0,0.48979591836734904,0.4999999999999958,0.47826086956522174,0.0
3,0.0,0.24175824175824048,0.4888888888888885,0.6541353383458636,0.7012987012987005,0.38532110091742955,0.7921896792189681,0.6671755725190839,1.0,0.6521739130434812,0.48979591836734904,0.4999999999999958,0.47826086956522174,0.48979591836734904
4,0.0,0.24175824175824048,0.651851851851853,0.6541353383458636,0.7012987012987005,0.38532110091742955,0.7921896792189681,0.6671755725190839,1.0,0.6521739130434812,0.48979591836734904,0.4999999999999958,0.47826086956522174,0.48979591836734904
5,0.0,0.49450549450549364,0.651851851851853,0.6541353383458636,0.7012987012987005,0.5871559633027497,0.7921896792189681,0.6671755725190839,1.0,0.6521739130434812,0.48979591836734904,0.4999999999999958,0.47826086956522174,0.48979591836734904
6,0.0,0.24175824175824048,0.4888888888888885,0.6541353383458636,0.7012987012987005,0.5871559633027497,0.7921896792189681,0.6671755725190839,1.0,0.6521739130434812,0.48979591836734904,0.4999999999999958,0.47826086956522174,0.48979591836734904
7,0.0,0.49450549450549364,0.4888888888888885,0.6541353383458636,0.7012987012987005,0.5871559633027497,0.7921896792189681,0.6671755725190839,1.0,0.6521739130434812,0.48979591836734904,0.4999999999999958,0.47826086956522174,0.48979591836734904
8,0.0,0.736263736263738,0.4888888888888885,0.6541353383458636,0.7012987012987005,0.5871559633027497,0.7921896792189681,0.6671755725190839,1.0,0.6521739130434812,0.48979591836734904,0.4999999999999958,0.47826086956522174,0.48979591836734904
9,0.3181818181818194,0.49450549450549364,0.318518518518518,0.6541353383458636,0.7012987012987005,0.7981651376146767,0.8256624825662482,0.6671755725190839,1.0,0.6521739130434812,0.48979591836734904,1.0,0.47826086956522174,0.48979591836734904
10,0.3181818181818194,0.736263736263738,0.318518518518518,0.6541353383458636,0.5519480519480509,0.5871559633027497,0.8591352859135288,0.6671755725190839,1.0,0.6521739130434812,0.48979591836734904,1.0,0.47826086956522174,0.48979591836734904
11,0.3181818181818194,0.736263736263738,0.318518518518518,0.6541353383458636,0.40909090909090867,0.7981651376146767,0.8256624825662482,0.8091603053435114,1.0,0.6521739130434812,0.48979591836734904,1.0,0.47826086956522174,0.48979591836734904
12,0.3181818181818194,0.49450549450549364,0.15555555555555603,0.48120300751879536,0.27272727272727165,0.7981651376146767,0.8591352859135288,0.5633587786259541,0.6666666666666647,0.6521739130434812,0.48979591836734904,1.0,0.47826086956522174,0.48979591836734904
13,0.3181818181818194,0.49450549450549364,0.15555555555555603,0.31578947368420957,0.27272727272727165,1.0,0.9288702928870296,0.5633587786259541,0.6666666666666647,0.6521739130434812,0.48979591836734904,1.0,0.47826086956522174,0.48979591836734904
14,0.3181818181818194,0.49450549450549364,0.15555555555555603,0.15789473684210342,0.0,1.0,0.9637377963737799,0.5633587786259541,0.6666666666666647,0.6521739130434812,0.48979591836734904,1.0,0.47826086956522174,1.0
15,0.3181818181818194,0.49450549450549364,0.15555555555555603,0.15789473684210342,0.0,1.0,0.9637377963737799,0.5633587786259541,0.3333333333333352,0.6521739130434812,0.48979591836734904,1.0,0.47826086956522174,0.48979591836734904
16,0.3181818181818194,0.0,0.0,0.0,0.136363636363637,1.0,0.705718270571827,0.5633587786259541,0.3333333333333352,0.0,0.48979591836734904,0.4999999999999958,1.0,1.0
17,0.3181818181818194,0.0,0.0,0.0,0.0,1.0,0.705718270571827,0.5633587786259541,0.3333333333333352,0.6521739130434812,0.48979591836734904,0.4999999999999958,0.47826086956522174,1.0
