frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,1.0,1.0,0.9410569105691058,1.0,0.8733624454148475,0.925831202046036,1.0,0.9156976744186048,0.9355555555555557,1.0,1.0,0.9259259259259256,1.0,1.0
1,1.0,1.0,0.9410569105691058,1.0,0.9366812227074237,0.925831202046036,1.0,1.0,0.9355555555555557,1.0,1.0,0.9259259259259256,0.924433249370276,1.0
2,1.0,1.0,0.9410569105691058,1.0,0.9366812227074237,0.925831202046036,1.0,0.9156976744186048,0.9355555555555557,1.0,0.9547445255474449,0.9259259259259256,1.0,1.0
3,1.0,1.0,0.9410569105691058,0.9384288747346073,1.0,0.925831202046036,1.0,1.0,1.0,1.0,0.9547445255474449,0.9259259259259256,0.924433249370276,1.0
4,1.0,1.0,0.9410569105691058,1.0,0.9366812227074237,0.925831202046036,1.0,1.0,0.9355555555555557,1.0,0.9094890510948899,0.9259259259259256,0.924433249370276,0.9436363636363633
5,1.0,1.0,0.9410569105691058,0.9384288747346073,0.8733624454148475,1.0,1.0,1.0,1.0,1.0,0.9547445255474449,0.9259259259259256,1.0,1.0
6,1.0,1.0,0.9410569105691058,1.0,0.8733624454148475,1.0,1.0,1.0,0.9355555555555557,1.0,0.9547445255474449,0.9259259259259256,1.0,0.9436363636363633
7,1.0,0.945553539019963,1.0,0.9384288747346073,0.9366812227074237,1.0,1.0,1.0,0.9355555555555557,1.0,0.9094890510948899,0.9259259259259256,0.924433249370276,1.0
8,0.9334916864608074,0.945553539019963,0.9410569105691058,1.0,0.8733624454148475,0.925831202046036,1.0,1.0,0.9355555555555557,0.9433962264150936,0.9094890510948899,1.0,1.0,0.9436363636363633
9,0.9334916864608074,1.0,0.9410569105691058,0.9384288747346073,0.8733624454148475,0.925831202046036,1.0,1.0,0.8733333333333333,0.833962264150943,0.9094890510948899,0.9259259259259256,1.0,0.9436363636363633
10,0.9334916864608074,0.945553539019963,0.9410569105691058,1.0,0.8733624454148475,0.925831202046036,1.0,0.9156976744186048,0.9355555555555557,0.7811320754716975,0.9094890510948899,0.9259259259259256,0.924433249370276,1.0
11,0.9334916864608074,0.8929219600725947,0.9410569105691058,0.9384288747346073,0.8733624454148475,0.925831202046036,1.0,0.9156976744186048,0.9355555555555557,0.7811320754716975,0.8642335766423358,0.9259259259259256,1.0,1.0
12,0.9334916864608074,0.8929219600725947,0.9410569105691058,0.9384288747346073,0.8733624454148475,0.851662404092072,1.0,0.9156976744186048,0.8733333333333333,0.7283018867924527,0.735766423357664,0.9259259259259256,1.0,1.0
13,0.8669833729216155,0.8929219600725947,0.9410569105691058,0.9384288747346073,0.8733624454148475,0.851662404092072,1.0,0.9156976744186048,0.8733333333333333,0.7283018867924527,0.6948905109489046,0.9259259259259256,0.8513853904282108,1.0
14,0.8669833729216155,0.945553539019963,0.9410569105691058,0.9384288747346073,0.8733624454148475,0.851662404092072,1.0,0.9156976744186048,0.9355555555555557,0.6754716981132072,0.6540145985401459,0.9259259259259256,0.8513853904282108,1.0
15,0.8004750593824229,0.8929219600725947,0.8841463414634145,0.9384288747346073,0.8122270742358079,0.851662404092072,0.9322799097065454,0.8313953488372097,0.8733333333333333,0.626415094339622,0.5751824817518244,0.8518518518518522,1.0,0.9436363636363633
16,0.7387173396674581,0.8402903811252265,0.8841463414634145,0.8789808917197451,0.8122270742358079,0.7800511508951407,0.9322799097065454,0.75,0.8733333333333333,0.626415094339622,0.4613138686131386,0.8518518518518522,0.8513853904282108,0.9436363636363633
17,0.7387173396674581,0.8402903811252265,0.9410569105691058,0.8789808917197451,0.8122270742358079,0.7084398976982103,0.9322799097065454,0.75,0.8733333333333333,0.575471698113207,0.4613138686131386,0.8518518518518522,0.924433249370276,0.9436363636363633
18,0.6745843230403799,0.8402903811252265,0.8841463414634145,0.5350318471337582,0.534934497816594,0.7084398976982103,0.9322799097065454,0.75,0.8111111111111116,0.575471698113207,0.4248175182481751,0.8518518518518522,0.924433249370276,0.9436363636363633
19,0.6128266033254159,0.7386569872958256,0.7703252032520327,0.5350318471337582,0.534934497816594,0.7084398976982103,0.8013544018058687,0.6686046511627913,0.691111111111111,0.5264150943396224,0.4248175182481751,0.8518518518518522,0.924433249370276,0.9436363636363633
20,0.6128266033254159,0.6406533575317598,0.7174796747967478,0.7048832271762205,0.534934497816594,0.636828644501279,0.6117381489841984,0.5872093023255817,0.691111111111111,0.432075471698113,0.38832116788321164,0.7777777777777779,0.8513853904282108,0.9436363636363633
21,0.6128266033254159,0.5916515426497272,0.66260162601626,0.5350318471337582,0.534934497816594,0.5012787723785164,0.49209932279909663,0.511627906976744,0.6311111111111111,0.432075471698113,0.3532846715328464,0.7777777777777779,1.0,0.9436363636363633
22,0.4940617577197153,0.5444646098003628,0.66260162601626,0.5350318471337582,0.534934497816594,0.37084398976982114,0.49209932279909663,0.43313953488372076,0.5177777777777782,0.3396226415094334,0.38832116788321164,0.7089947089947087,0.924433249370276,0.9436363636363633
23,0.5534441805225656,0.40834845735027214,0.5081300813008132,0.5350318471337582,0.534934497816594,0.24296675191815859,0.4334085778781039,0.3575581395348841,0.40666666666666706,0.25094339622641476,0.3532846715328464,0.6375661375661374,0.924433249370276,0.9436363636363633
24,0.5534441805225656,0.3647912885662427,0.4573170731707319,0.5350318471337582,0.534934497816594,0.18158567774936007,0.4334085778781039,0.43313953488372076,0.3000000000000003,0.1641509433962259,0.31824817518248166,0.502645502645503,1.0,0.9436363636363633
25,0.3206650831353922,0.321234119782214,0.4085365853658534,0.4331210191082803,0.534934497816594,0.18158567774936007,0.37697516930022584,0.3575581395348841,0.2488888888888891,0.07924528301886756,0.28467153284671515,0.43650793650793696,0.924433249370276,0.8872727272727278
26,0.2090261282660338,0.2794918330308528,0.31300813008130074,0.38216560509554104,0.24890829694323166,0.06138107416879761,0.37697516930022584,0.3575581395348841,0.2488888888888891,0.03962264150943345,0.24963503649635044,0.37037037037037085,0.501259445843828,0.08181818181818169
27,0.10213776722090252,0.2794918330308528,0.264227642276423,0.3312101910828025,0.24890829694323166,0.06138107416879761,0.4334085778781039,0.2848837209302329,0.2488888888888891,0.03962264150943345,0.24963503649635044,0.37037037037037085,0.24181360201511343,0.8872727272727278
28,0.04988123515439449,0.23593466424682402,0.17276422764227606,0.2823779193205943,0.24890829694323166,0.0,0.37697516930022584,0.2848837209302329,0.2488888888888891,0.0,0.24963503649635044,0.3068783068783068,0.17884130982367769,0.3400000000000002
29,0.0,0.1960072595281303,0.08536585365853624,0.2823779193205943,0.24890829694323166,0.0,0.2641083521444697,0.21220930232558166,0.19555555555555612,0.03962264150943345,0.15182481751824803,0.24338624338624376,0.11838790931989888,0.2945454545454547
30,0.0,0.11433756805807602,0.08536585365853624,0.23142250530785574,0.19868995633187783,0.0,0.20993227990970634,0.13953488372093045,0.19555555555555612,0.03962264150943345,0.15182481751824803,0.18253968253968283,0.11838790931989888,0.2072727272727274
31,0.665083135391924,0.03811252268602555,0.12804878048780471,0.08917197452229265,0.19868995633187783,0.5856777493606141,0.15575620767494375,0.13953488372093045,0.046666666666666856,0.1641509433962259,0.12116788321167855,0.18253968253968283,0.11838790931989888,0.12181818181818213
32,0.665083135391924,0.03811252268602555,0.5873983739837402,0.13588110403396972,0.19868995633187783,0.5856777493606141,0.10383747178329583,0.13953488372093045,0.046666666666666856,0.03962264150943345,0.2175182481751822,0.11904761904761976,0.05793450881612098,0.12181818181818213
33,0.665083135391924,0.0,0.5873983739837402,0.044585987261145946,0.19868995633187783,0.5856777493606141,0.04966139954853324,0.13953488372093045,0.046666666666666856,0.1207547169811315,0.09051094890510962,0.06084656084656094,0.0,0.12181818181818213
34,0.665083135391924,0.03811252268602555,0.5873983739837402,0.044585987261145946,0.14628820960698732,0.5856777493606141,0.0,0.0,0.0,0.1641509433962259,0.0,0.0,0.11838790931989888,0.2072727272727274
35,0.665083135391924,0.03811252268602555,0.0,0.044585987261145946,0.09825327510917019,0.5856777493606141,0.04966139954853324,0.06976744186046471,0.0,0.1641509433962259,0.029197080291970694,0.06084656084656094,0.05793450881612098,0.2072727272727274
36,0.665083135391924,0.07622504537205047,0.04268292682926848,0.0,0.14628820960698732,0.5856777493606141,0.10383747178329583,0.06976744186046471,0.0,0.1207547169811315,0.029197080291970694,0.06084656084656094,0.11838790931989888,0.2072727272727274
37,0.665083135391924,0.07622504537205047,0.5873983739837402,0.044585987261145946,0.0,0.5856777493606141,0.04966139954853324,0.13953488372093045,0.046666666666666856,0.20566037735849052,0.029197080291970694,0.3068783068783068,0.11838790931989888,0.2072727272727274
38,0.665083135391924,0.11433756805807602,0.04268292682926848,0.044585987261145946,0.0,0.5856777493606141,0.15575620767494375,0.06976744186046471,0.0,0.20566037735849052,0.029197080291970694,0.24338624338624376,0.05793450881612098,0.25090909090909075
39,0.665083135391924,0.11433756805807602,0.04268292682926848,0.044585987261145946,0.048034934497816366,0.5856777493606141,0.04966139954853324,0.06976744186046471,0.046666666666666856,0.20566037735849052,0.029197080291970694,0.3068783068783068,0.05793450881612098,0.25090909090909075
40,0.665083135391924,0.15426497277676907,0.08536585365853624,0.08917197452229265,0.09825327510917019,0.5856777493606141,0.15575620767494375,0.06976744186046471,0.046666666666666856,0.1641509433962259,0.05985401459854015,0.3068783068783068,0.11838790931989888,0.25090909090909075
41,0.665083135391924,0.11433756805807602,0.12804878048780471,0.08917197452229265,0.19868995633187783,0.5856777493606141,0.20993227990970634,0.13953488372093045,0.09555555555555549,0.1641509433962259,0.12116788321167855,0.11904761904761976,0.17884130982367769,0.0
42,0.665083135391924,0.1960072595281303,0.264227642276423,0.08917197452229265,0.19868995633187783,0.5856777493606141,0.20993227990970634,0.13953488372093045,0.1466666666666667,0.25094339622641476,0.12116788321167855,0.3068783068783068,0.17884130982367769,0.0
43,0.665083135391924,0.23593466424682402,0.31300813008130074,0.08917197452229265,0.19868995633187783,0.5856777493606141,0.2641083521444697,0.21220930232558166,0.19555555555555612,0.25094339622641476,0.12116788321167855,0.3068783068783068,0.17884130982367769,0.3400000000000002
44,0.665083135391924,0.23593466424682402,0.4085365853658534,0.23142250530785574,0.30131004366812214,0.5856777493606141,0.2641083521444697,0.2848837209302329,0.2488888888888891,0.25094339622641476,0.2175182481751822,0.3068783068783068,0.24181360201511343,0.5745454545454546
45,0.665083135391924,0.2794918330308528,0.4085365853658534,0.2823779193205943,0.3537117903930134,0.24296675191815859,0.3205417607223478,0.2848837209302329,0.3000000000000003,0.29433962264150915,0.24963503649635044,0.24338624338624376,0.30478589420654917,0.7272727272727273
46,0.37767220902612814,0.3647912885662427,0.4573170731707319,0.4331210191082803,0.40829694323144144,0.24296675191815859,0.37697516930022584,0.43313953488372076,0.3000000000000003,0.3849056603773583,0.28467153284671515,0.37037037037037085,0.43324937027707755,0.8872727272727278
47,0.43467933491686495,0.40834845735027214,0.4573170731707319,0.4331210191082803,0.5174672489082973,0.30690537084398983,0.4334085778781039,0.43313953488372076,0.46222222222222265,0.3849056603773583,0.3532846715328464,0.43650793650793696,0.501259445843828,0.8327272727272724
48,0.4940617577197153,0.453720508166969,0.5081300813008132,0.48619957537155,0.574235807860262,0.37084398976982114,0.49209932279909663,0.511627906976744,0.5733333333333337,0.432075471698113,0.38832116788321164,0.502645502645503,0.6372795969773298,0.9436363636363633
49,0.4940617577197153,0.49909255898366595,0.5081300813008132,0.5392781316348196,0.6331877729257641,0.4347826086956524,0.49209932279909663,0.511627906976744,0.6311111111111111,0.4792452830188677,0.38832116788321164,0.5687830687830692,0.7078085642317373,0.690909090909091
50,0.6128266033254159,0.5916515426497272,0.6097560975609758,0.6475583864118893,0.6331877729257641,0.4347826086956524,0.6749435665914221,0.5872093023255817,0.6311111111111111,0.575471698113207,0.4248175182481751,0.6375661375661374,0.7783375314861456,0.9436363636363633
