frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.6666666666666647,1.0,1.0,0.7644230769230762,0.8118556701030927,0.7981651376146767,0.6592797783933516,0.4230769230769239,1.0,0.5106382978723384,0.0,1.0,0.75,0.0
1,0.6666666666666647,1.0,1.0,0.7644230769230762,0.7525773195876286,0.7981651376146767,0.725761772853185,0.5384615384615384,0.48888888888888715,0.5106382978723384,1.0,1.0,0.25,0.0
2,0.6666666666666647,1.0,1.0,0.7644230769230762,0.8118556701030927,0.7981651376146767,0.6592797783933516,0.5384615384615384,1.0,0.5106382978723384,0.0,1.0,0.75,1.0
3,0.6666666666666647,1.0,1.0,0.7644230769230762,0.7525773195876286,0.7981651376146767,0.6592797783933516,0.4230769230769239,1.0,0.5106382978723384,1.0,1.0,1.0,0.0
4,0.6666666666666647,1.0,1.0,0.7644230769230762,0.7525773195876286,0.7981651376146767,0.725761772853185,0.4230769230769239,1.0,0.5106382978723384,0.0,1.0,0.75,0.0
5,0.6666666666666647,1.0,1.0,0.7644230769230762,0.7525773195876286,0.7981651376146767,0.6592797783933516,0.4230769230769239,1.0,0.5106382978723384,0.0,1.0,0.25,0.0
6,0.6666666666666647,1.0,1.0,0.7644230769230762,0.8118556701030927,0.7981651376146767,0.725761772853185,0.4230769230769239,0.48888888888888715,1.0,0.0,1.0,0.25,0.0
7,0.6666666666666647,1.0,1.0,0.7644230769230762,0.8118556701030927,0.7981651376146767,0.725761772853185,0.4230769230769239,1.0,0.5106382978723384,0.0,1.0,0.48913043478261087,0.0
8,0.6666666666666647,1.0,1.0,0.7644230769230762,0.7525773195876286,0.7981651376146767,0.725761772853185,0.5384615384615384,0.48888888888888715,1.0,0.0,0.48888888888888715,0.75,0.0
9,0.6666666666666647,1.0,1.0,0.8798076923076924,0.7525773195876286,0.7981651376146767,0.725761772853185,0.4230769230769239,0.48888888888888715,0.5106382978723384,0.0,0.48888888888888715,0.75,0.0
10,0.6666666666666647,1.0,1.0,0.8798076923076924,0.7525773195876286,0.7981651376146767,0.8614958448753463,0.31730769230769207,1.0,0.5106382978723384,0.0,1.0,0.75,0.0
11,0.6666666666666647,1.0,1.0,0.8798076923076924,0.7525773195876286,0.7981651376146767,0.6565096952908581,0.4230769230769239,0.48888888888888715,0.5106382978723384,0.0,1.0,0.75,0.0
12,0.6666666666666647,1.0,1.0,1.0,0.7525773195876286,1.0,0.8614958448753463,0.5384615384615384,0.48888888888888715,0.5106382978723384,0.0,0.48888888888888715,0.75,0.0
13,0.6666666666666647,1.0,1.0,0.8798076923076924,0.7499999999999993,0.7981651376146767,0.8614958448753463,0.5384615384615384,0.48888888888888715,0.5106382978723384,0.0,0.48888888888888715,0.75,0.0
14,0.6666666666666647,1.0,1.0,0.8798076923076924,0.7499999999999993,0.7981651376146767,0.8614958448753463,0.4230769230769239,0.48888888888888715,0.5106382978723384,0.0,0.48888888888888715,0.25,0.0
15,0.6666666666666647,1.0,1.0,0.8798076923076924,0.7499999999999993,0.7981651376146767,0.7922437673130194,0.4230769230769239,0.48888888888888715,0.5106382978723384,0.0,0.48888888888888715,0.75,0.0
16,0.6666666666666647,1.0,1.0,0.8798076923076924,0.7499999999999993,0.7981651376146767,0.7922437673130194,0.6490384615384617,0.48888888888888715,0.5106382978723384,0.0,0.48888888888888715,0.75,0.0
17,0.6666666666666647,0.5111111111111089,1.0,0.5384615384615384,0.873711340206185,0.7981651376146767,0.725761772853185,0.8798076923076924,0.48888888888888715,0.0,0.0,1.0,0.75,0.0
